Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-31 08:00:00,43.42,62.27,5.90,12.76,18.66,2.54,4.80,0.54,21.37,0.32,0.26,0.21,NA,NA,0.01,26.83,77.02,NA,151.95,0.00,0.00,182.20,918.60,0.18
2022-08-31 09:00:00,45.92,75.98,3.23,14.33,17.55,6.32,4.89,0.64,32.26,0.39,0.28,0.33,NA,NA,0.02,27.96,69.36,NA,157.67,0.00,0.00,276.38,918.83,0.18
2022-08-31 10:00:00,41.85,79.76,1.74,10.32,12.06,4.44,4.99,0.45,36.41,0.32,0.27,0.24,NA,NA,0.01,29.04,61.76,NA,100.49,0.00,0.00,526.83,918.06,0.18
2022-08-31 11:00:00,46.30,76.69,2.89,12.08,14.96,5.34,4.83,0.52,32.02,0.11,0.08,0.05,NA,NA,NA,30.47,54.89,NA,115.82,0.00,0.00,921.02,915.57,0.18
2022-08-31 12:00:00,39.54,59.40,3.18,11.81,14.99,1.90,4.88,0.43,29.78,0.00,0.00,0.00,NA,NA,NA,31.25,50.74,NA,107.82,0.00,0.00,977.52,913.05,0.18
2022-08-31 13:00:00,35.60,58.00,2.03,21.18,23.21,3.07,5.00,0.46,33.79,0.00,0.00,0.00,NA,NA,NA,31.26,50.73,NA,116.86,0.00,0.00,773.72,909.60,0.18
2022-08-31 14:00:00,32.99,50.54,1.72,8.98,10.69,3.36,5.00,0.38,36.92,0.00,0.00,0.00,NA,NA,NA,31.31,49.26,NA,106.65,0.00,0.00,724.77,906.95,0.18
2022-08-31 15:00:00,30.44,39.64,1.12,9.06,10.18,6.09,5.19,0.41,41.95,0.00,0.00,0.00,NA,NA,NA,31.46,47.86,NA,100.64,0.00,0.00,672.79,903.65,0.18
2022-08-31 16:00:00,25.57,39.88,1.24,8.29,9.53,3.80,5.00,0.37,40.56,0.00,0.00,0.00,NA,NA,NA,30.66,51.94,NA,97.24,0.00,0.00,319.26,902.02,0.18
2022-08-31 17:00:00,29.61,37.60,1.09,11.32,12.40,5.14,5.20,0.53,39.97,0.00,0.00,0.00,NA,NA,NA,28.71,59.75,NA,103.94,0.00,0.00,79.78,903.06,0.18
2022-08-31 18:00:00,30.63,42.86,1.54,15.04,16.57,2.56,5.10,0.55,22.06,0.12,0.10,0.06,NA,NA,NA,27.65,63.10,NA,95.58,0.00,0.00,12.50,906.31,0.18
2022-08-31 19:00:00,29.70,41.02,3.00,16.08,19.07,4.45,5.12,0.66,21.86,0.34,0.29,0.23,NA,NA,0.01,27.15,67.04,NA,114.69,0.00,0.00,0.96,909.07,0.18
2022-08-31 20:00:00,31.97,43.42,1.35,12.39,13.74,3.80,4.94,0.52,25.70,0.29,0.28,0.22,NA,NA,0.01,26.55,71.75,NA,105.49,0.00,0.00,1.22,911.32,0.18
2022-08-31 21:00:00,30.94,44.82,1.94,14.14,16.08,5.18,5.02,0.60,23.98,0.23,0.29,0.20,NA,NA,0.01,26.20,74.28,NA,126.02,0.00,0.00,0.95,914.17,0.18
2022-08-31 22:00:00,29.22,49.13,1.84,14.35,16.19,3.56,4.98,0.48,17.11,0.22,0.27,0.18,NA,NA,0.01,25.62,79.37,NA,96.75,0.00,0.00,1.18,915.97,0.18
2022-08-31 23:00:00,27.87,49.29,1.55,12.31,13.86,5.24,5.07,0.45,20.24,0.18,0.28,0.16,NA,NA,NA,25.89,75.36,NA,153.55,0.00,0.00,1.03,916.13,0.18
2022-09-01 00:00:00,23.38,44.52,1.33,11.20,12.54,3.48,5.01,0.24,17.85,0.15,0.26,0.12,NA,NA,NA,25.98,73.12,NA,190.34,0.00,0.00,1.36,915.47,0.18
2022-09-01 01:00:00,21.05,43.43,1.20,11.65,12.85,4.68,4.75,0.26,16.18,0.11,0.27,0.12,NA,NA,NA,25.77,74.73,NA,168.02,0.00,0.00,1.08,914.56,0.18
2022-09-01 02:00:00,24.38,41.68,1.76,14.45,16.20,2.89,4.65,0.24,10.66,0.12,0.25,0.10,NA,NA,NA,25.11,79.56,NA,104.38,0.00,0.00,1.66,912.27,0.18
2022-09-01 03:00:00,26.43,43.41,1.30,12.27,13.57,4.26,4.61,0.32,12.09,0.09,0.26,0.10,NA,NA,NA,24.28,84.98,NA,68.17,0.00,0.00,1.25,911.14,0.18
2022-09-01 04:00:00,24.88,36.50,1.20,11.60,12.80,3.29,4.69,0.31,9.45,0.13,0.24,0.08,NA,NA,NA,24.16,86.44,NA,87.65,0.00,0.00,1.17,911.41,0.18
2022-09-01 05:00:00,25.26,37.80,1.47,13.45,14.92,3.46,4.79,0.30,7.86,0.19,0.26,0.12,NA,NA,NA,24.14,87.20,NA,96.97,0.00,0.00,1.25,913.19,0.18
2022-09-01 06:00:00,24.91,40.76,7.86,19.06,26.92,1.38,4.88,0.45,3.30,0.26,0.25,0.16,NA,NA,0.01,24.50,86.27,NA,150.92,0.00,0.00,26.18,915.37,0.18
2022-09-01 07:00:00,26.07,46.18,11.27,16.78,28.06,1.92,4.91,0.60,13.60,0.33,0.27,0.21,NA,NA,0.01,25.33,79.28,NA,265.48,0.00,0.00,61.64,917.32,0.18
2022-09-01 08:00:00,22.72,50.66,8.19,20.17,28.36,2.12,4.96,0.67,24.44,0.37,0.25,0.23,NA,NA,0.01,26.22,73.14,NA,198.02,0.00,0.00,126.11,919.48,0.18
2022-09-01 09:00:00,29.40,52.63,6.26,19.98,26.24,1.80,5.11,0.76,41.58,0.38,0.28,0.26,NA,NA,0.01,27.67,63.65,NA,251.66,0.00,0.00,198.83,918.98,0.18
2022-09-01 10:00:00,37.04,64.34,4.30,23.91,28.22,3.38,5.22,0.79,39.43,0.45,0.22,0.19,NA,NA,NA,29.79,55.20,NA,155.55,0.00,0.00,880.36,917.96,0.18
2022-09-01 11:00:00,36.55,67.20,3.14,23.40,26.54,6.07,5.28,0.74,56.66,0.00,0.00,0.00,NA,NA,NA,30.10,53.21,NA,250.16,0.00,0.00,581.56,916.18,0.18
2022-09-01 12:00:00,31.78,71.82,2.03,19.55,21.58,14.18,5.25,0.57,59.00,0.00,0.00,0.00,NA,NA,NA,29.67,55.02,NA,150.04,0.00,0.00,547.84,913.23,0.18
2022-09-01 13:00:00,34.85,67.06,1.82,12.77,14.58,11.66,5.09,0.40,41.40,0.00,0.00,0.00,NA,NA,NA,31.19,48.45,NA,101.68,0.00,0.00,866.08,909.58,0.18
2022-09-01 14:00:00,34.77,60.94,1.83,11.60,13.43,13.85,5.10,0.40,30.64,0.00,0.00,0.00,NA,NA,NA,31.36,49.37,NA,107.51,0.00,0.00,796.44,906.80,0.18
2022-09-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 09:00:00,26.32,38.98,5.90,10.59,NA,4.32,4.50,0.33,22.52,0.17,0.25,0.16,NA,NA,0.01,27.04,68.73,NA,73.93,0.00,0.00,349.84,921.62,0.18
2022-09-02 10:00:00,22.77,42.88,5.65,13.88,18.59,7.01,4.84,0.44,23.78,0.16,0.23,0.12,NA,NA,NA,28.36,62.58,NA,116.06,0.00,0.00,753.16,921.39,0.18
2022-09-02 11:00:00,22.01,42.83,6.60,13.37,19.97,3.87,4.75,0.38,23.85,0.07,0.06,0.02,NA,NA,NA,29.16,59.12,NA,94.35,0.00,0.00,627.57,921.80,0.18
2022-09-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 09:00:00,36.77,58.42,5.37,27.32,NA,2.23,5.47,0.74,50.88,0.53,0.28,0.33,NA,NA,0.02,28.26,63.64,NA,51.04,0.00,0.00,272.60,920.86,0.18
2022-09-03 10:00:00,38.28,77.22,4.30,25.84,28.68,1.82,5.34,0.74,60.15,0.46,0.21,0.25,NA,NA,0.02,29.38,58.76,NA,210.84,0.00,0.00,469.82,920.37,0.18
2022-09-03 11:00:00,36.59,76.35,1.88,17.78,19.65,4.48,5.36,0.57,70.07,0.00,0.00,0.00,NA,NA,NA,29.32,57.25,NA,166.10,0.00,0.00,337.63,918.49,0.18
2022-09-03 12:00:00,40.49,75.31,3.22,25.11,28.34,2.04,5.58,0.85,69.28,0.00,0.00,0.00,NA,NA,NA,29.86,55.14,NA,154.30,0.00,0.00,355.46,916.18,0.18
2022-09-03 13:00:00,43.65,69.90,3.70,21.80,25.51,2.38,5.59,0.65,60.28,0.00,0.00,0.00,NA,NA,NA,31.35,48.80,NA,86.06,0.00,0.00,776.31,912.81,0.18
2022-09-03 14:00:00,43.76,69.70,1.63,12.37,14.00,4.78,5.41,0.36,60.50,0.00,0.00,0.00,NA,NA,NA,30.78,49.96,NA,122.72,0.00,0.00,628.66,910.28,0.18
2022-09-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 09:00:00,40.24,60.16,6.39,23.13,NA,1.06,4.41,1.07,30.10,0.52,0.26,0.24,NA,NA,0.01,27.27,64.94,NA,242.28,0.00,0.00,236.93,920.06,0.18
2022-09-04 10:00:00,44.62,58.66,6.88,24.68,33.64,1.39,6.42,0.92,30.59,0.68,0.23,0.19,NA,NA,0.01,28.31,60.59,NA,295.25,0.00,0.00,608.54,919.43,0.18
2022-09-04 11:00:00,41.04,79.27,3.82,21.30,25.12,2.37,9.62,0.81,49.50,0.00,0.00,0.00,NA,NA,NA,28.97,58.68,NA,318.91,0.00,0.00,670.82,917.25,0.18
2022-09-04 12:00:00,43.88,62.29,2.49,19.44,21.93,3.09,7.86,0.70,64.02,0.00,0.00,0.00,NA,NA,NA,30.12,53.78,NA,252.28,0.00,0.00,527.00,913.98,0.18
2022-09-04 13:00:00,38.54,58.66,2.83,17.80,20.64,3.12,7.33,0.74,69.02,0.00,0.00,0.00,NA,NA,NA,30.72,51.77,NA,228.54,0.00,0.00,656.94,911.77,0.18
2022-09-04 14:00:00,41.80,59.32,2.04,16.22,18.25,3.69,6.61,0.64,71.81,0.00,0.00,0.00,NA,NA,NA,31.05,50.16,NA,190.64,0.00,0.00,619.58,908.59,0.18
2022-09-04 15:00:00,43.97,55.00,2.08,14.74,16.82,3.12,6.64,0.58,70.35,0.00,0.00,0.00,NA,NA,NA,31.60,46.68,NA,237.58,0.00,0.00,511.37,906.17,0.18
2022-09-04 16:00:00,46.40,56.26,1.19,13.14,14.33,4.12,6.07,0.64,70.61,0.00,0.00,0.00,NA,NA,NA,30.89,50.19,NA,170.23,0.00,0.00,275.59,905.55,0.18
2022-09-04 17:00:00,49.40,64.77,2.67,17.29,19.96,2.10,5.93,0.70,54.28,0.00,0.00,0.00,NA,NA,NA,28.10,61.30,0.25,328.29,0.00,0.00,82.81,907.17,0.18
2022-09-04 18:00:00,45.95,67.39,4.43,23.71,28.15,1.06,5.70,0.86,42.45,0.00,0.00,0.00,NA,NA,NA,27.31,60.13,NA,330.35,0.00,0.00,4.13,908.44,0.18
2022-09-04 19:00:00,43.12,61.99,5.79,28.54,34.32,1.84,5.58,1.13,39.30,0.25,0.08,0.08,NA,NA,NA,26.99,64.07,NA,332.49,0.00,0.00,1.30,912.75,0.18
2022-09-04 20:00:00,42.73,61.50,2.77,20.39,23.15,3.35,5.14,0.74,41.39,0.52,0.24,0.27,NA,NA,0.02,26.80,70.19,0.25,188.58,0.00,0.00,1.46,916.90,0.18
2022-09-04 21:00:00,40.93,58.26,2.70,19.73,22.43,2.28,4.88,0.73,38.21,0.38,0.26,0.25,NA,NA,0.01,26.55,73.12,NA,193.09,0.00,0.00,1.46,918.29,0.18
2022-09-04 22:00:00,36.01,61.91,1.04,13.92,14.95,4.31,4.65,0.52,39.46,0.26,0.24,0.20,NA,NA,0.01,26.27,75.43,NA,86.10,0.00,0.00,1.43,919.57,0.18
2022-09-04 23:00:00,39.26,59.11,1.00,12.38,13.38,3.97,4.58,0.47,31.82,0.17,0.25,0.15,NA,NA,NA,25.85,80.74,NA,91.60,0.00,0.00,1.47,919.62,0.18
2022-09-05 00:00:00,37.44,58.72,1.20,13.03,14.24,4.14,4.69,0.49,20.20,0.16,0.24,0.14,NA,NA,NA,24.83,90.93,NA,73.54,0.00,0.00,1.13,917.12,0.18
2022-09-05 01:00:00,37.12,53.61,1.37,10.81,12.18,3.92,4.59,0.46,21.03,0.16,0.25,0.11,NA,NA,NA,24.73,91.49,NA,50.36,0.00,0.00,1.26,915.51,0.18
2022-09-05 02:00:00,32.75,47.44,1.18,8.63,9.80,4.83,4.60,0.39,28.27,0.13,0.23,0.10,NA,NA,NA,24.67,91.04,NA,95.22,0.00,0.00,1.36,914.66,0.18
2022-09-05 03:00:00,31.43,43.60,1.23,7.40,8.62,4.37,4.62,0.37,31.46,0.06,0.24,0.08,NA,NA,NA,24.04,93.43,NA,93.02,0.00,0.00,1.74,914.26,0.18
2022-09-05 04:00:00,28.79,39.59,1.24,7.74,8.99,4.46,4.70,0.39,31.83,0.05,0.22,0.07,NA,NA,NA,23.71,92.02,NA,197.76,0.00,0.00,1.41,917.27,0.18
2022-09-05 05:00:00,25.01,37.69,2.38,12.20,14.58,3.44,4.60,0.52,22.93,0.08,0.24,0.09,NA,NA,NA,23.96,90.72,NA,155.24,0.00,0.00,1.29,919.62,0.18
2022-09-05 06:00:00,25.08,34.70,3.37,16.78,20.15,3.15,4.63,0.55,28.98,0.28,0.24,0.17,NA,NA,0.01,24.10,85.52,0.50,203.99,0.00,0.00,14.40,921.84,0.18
2022-09-05 07:00:00,21.99,32.34,6.32,19.45,25.76,1.70,4.79,0.73,25.38,0.28,0.25,0.18,NA,NA,0.01,24.28,83.57,NA,195.84,0.00,0.00,68.91,922.62,0.18
2022-09-05 08:00:00,18.44,34.66,10.43,22.62,33.05,1.87,5.19,0.94,29.76,0.52,0.26,0.37,NA,NA,0.02,24.68,78.12,0.25,212.22,0.00,0.00,167.21,922.76,0.18
2022-09-05 09:00:00,16.30,32.25,8.12,21.17,29.29,2.02,5.09,0.91,35.45,0.52,0.26,0.39,NA,NA,0.02,25.77,70.44,0.25,204.94,0.00,0.00,168.53,921.32,0.18
2022-09-05 10:00:00,18.98,37.77,5.64,21.01,26.66,4.29,4.98,0.74,41.68,0.55,0.26,0.40,NA,NA,0.02,27.63,62.87,NA,309.28,0.00,0.00,711.58,919.74,0.18
2022-09-05 11:00:00,20.13,36.10,5.73,20.47,26.20,3.19,5.01,0.81,49.94,0.14,0.05,0.06,NA,NA,NA,29.44,56.12,NA,107.79,0.00,0.00,935.12,917.19,0.18
2022-09-05 12:00:00,25.12,40.36,3.61,18.69,22.30,5.42,4.89,0.64,51.51,0.00,0.00,0.00,NA,NA,NA,30.20,52.26,NA,211.34,0.00,0.00,981.42,913.49,0.18
2022-09-05 13:00:00,23.07,41.08,2.79,15.29,18.09,8.07,4.88,0.56,52.70,0.00,0.00,0.00,NA,NA,NA,31.33,48.38,NA,75.74,0.00,0.00,950.56,909.20,0.18
2022-09-05 14:00:00,20.21,39.28,2.96,13.98,16.07,9.64,5.05,0.60,46.53,0.00,0.00,0.00,NA,NA,NA,31.44,48.04,NA,117.24,0.00,0.00,762.81,906.66,0.18
2022-09-05 15:00:00,23.01,35.49,1.34,10.49,11.82,12.56,4.96,0.48,55.89,0.00,0.00,0.00,NA,NA,NA,31.24,48.78,NA,90.09,0.00,0.00,522.78,904.52,0.18
2022-09-05 16:00:00,22.25,40.03,2.45,13.12,15.57,10.18,5.10,0.54,52.60,0.00,0.00,0.00,NA,NA,NA,30.27,52.64,NA,84.09,0.00,0.00,341.43,902.36,0.18
2022-09-05 17:00:00,19.84,40.88,1.25,8.99,10.23,12.56,5.04,0.47,52.32,0.00,0.00,0.00,NA,NA,NA,29.96,54.24,NA,87.79,0.00,0.00,197.41,902.43,0.18
2022-09-05 18:00:00,29.47,43.39,1.10,11.08,12.17,10.28,5.12,0.66,50.81,0.00,0.00,0.00,NA,NA,NA,28.10,59.46,NA,97.52,0.00,0.00,14.71,905.35,0.18
2022-09-05 19:00:00,31.92,46.98,1.25,17.89,19.14,7.90,5.17,0.86,41.73,0.01,0.01,0.00,NA,NA,NA,27.15,65.43,NA,117.16,0.00,0.00,1.06,909.26,0.18
2022-09-05 20:00:00,30.31,53.68,1.98,27.92,29.90,4.94,5.34,1.24,34.72,0.46,0.20,0.21,NA,NA,0.02,26.98,69.59,NA,110.00,0.00,0.00,1.01,911.78,0.18
2022-09-05 21:00:00,44.18,71.10,2.44,29.61,32.04,4.80,5.32,1.16,28.94,0.85,0.28,0.46,NA,NA,0.03,26.54,75.08,NA,96.59,0.00,0.00,1.09,913.84,0.18
2022-09-05 22:00:00,45.51,75.19,1.24,16.27,17.51,6.76,4.88,0.60,31.67,0.57,0.27,0.38,NA,NA,0.02,26.59,75.36,NA,104.39,0.00,0.00,1.12,915.50,0.18
2022-09-05 23:00:00,49.11,74.10,1.35,12.40,13.74,7.16,4.80,0.47,28.37,0.19,0.25,0.17,NA,NA,0.01,26.38,77.98,NA,82.88,0.00,0.00,1.39,914.38,0.18
2022-09-06 00:00:00,48.31,71.12,2.71,10.74,13.45,5.79,4.95,0.20,30.32,0.10,0.24,0.11,NA,NA,NA,24.36,83.26,NA,199.97,0.00,0.00,2.55,914.73,0.18
2022-09-06 01:00:00,38.82,55.89,1.94,9.00,10.94,6.28,4.89,0.20,34.46,0.05,0.24,0.09,NA,NA,NA,23.23,93.39,0.25,205.56,0.00,0.00,1.76,914.42,0.18
2022-09-06 02:00:00,39.26,51.43,1.12,8.64,9.76,5.52,4.84,0.20,36.06,0.05,0.22,0.08,NA,NA,NA,22.84,96.93,0.25,289.04,0.00,0.00,2.26,912.63,0.18
2022-09-06 03:00:00,33.10,42.29,1.03,7.53,8.56,5.56,4.88,0.20,40.51,0.05,0.21,0.08,NA,NA,NA,22.41,97.10,0.50,250.86,0.00,0.00,2.46,913.98,0.18
2022-09-06 04:00:00,26.09,36.47,1.78,9.75,11.53,4.11,4.92,0.20,36.58,0.04,0.21,0.07,NA,NA,NA,22.40,97.15,0.50,307.56,0.00,0.00,1.64,914.86,0.18
