Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-07 20:00:00,48.10,81.42,5.11,14.74,11.98,11.54,20.02,0.69,11.40,0.38,0.77,NA,NA,0.26,NA,30.88,64.80,0.46,111.86,0.00,0.00,4.15,718.68,0.18
2025-08-07 21:00:00,47.23,79.79,5.15,15.00,12.16,11.52,19.92,0.75,12.51,0.38,0.77,NA,NA,0.26,NA,30.54,69.35,1.18,314.15,0.00,0.00,3.89,721.94,0.18
2025-08-07 22:00:00,48.47,82.12,5.13,14.74,12.00,11.53,20.01,0.64,12.21,0.38,0.77,NA,NA,0.26,NA,30.02,69.10,1.20,295.09,0.00,0.00,4.54,724.66,0.18
2025-08-07 23:00:00,46.24,77.94,5.10,14.46,11.82,11.56,19.07,0.56,14.17,0.38,0.77,NA,NA,0.26,NA,28.74,72.06,1.16,301.10,0.00,0.00,4.38,724.56,0.18
2025-08-08 00:00:00,45.41,76.38,5.07,14.24,11.69,11.57,18.27,0.54,13.33,0.38,0.77,NA,NA,0.26,NA,28.22,74.65,1.55,337.65,0.00,0.00,4.22,723.24,0.18
2025-08-08 01:00:00,42.97,71.80,5.08,14.01,11.57,11.59,17.66,0.54,14.08,0.38,0.77,NA,NA,0.26,NA,28.04,75.97,1.45,331.88,0.00,0.00,4.22,722.40,0.18
2025-08-08 02:00:00,42.30,70.56,5.05,13.90,11.49,11.60,16.62,0.53,14.78,0.38,0.77,NA,NA,0.26,NA,27.80,75.21,1.56,337.24,0.00,0.00,3.96,721.04,0.18
2025-08-08 03:00:00,41.07,68.24,5.04,13.87,11.47,11.60,16.57,0.52,16.25,0.38,0.77,NA,NA,0.26,NA,27.72,71.32,1.28,334.86,0.00,0.00,4.08,718.94,0.18
2025-08-08 04:00:00,40.62,67.39,5.06,13.88,11.49,11.60,16.35,0.51,13.54,0.38,0.77,NA,NA,0.26,NA,29.76,64.23,0.98,297.94,0.00,0.00,347.55,723.24,0.18
2025-08-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-08 10:00:00,43.76,73.28,NA,NA,NA,NA,22.10,0.61,11.96,0.38,0.77,NA,NA,0.26,NA,31.41,57.29,0.96,293.69,0.00,0.00,421.81,724.39,0.18
2025-08-08 11:00:00,42.52,71.12,NA,NA,NA,NA,20.24,0.61,11.94,0.35,0.76,NA,NA,0.25,NA,32.12,54.94,1.15,320.72,0.00,0.00,362.95,723.40,0.18
2025-08-08 12:00:00,82.08,145.74,NA,NA,NA,NA,20.37,0.58,15.76,0.28,0.74,NA,NA,0.21,NA,32.86,53.11,0.54,307.50,0.00,0.00,418.86,721.43,0.18
2025-08-08 13:00:00,49.35,84.39,5.12,13.75,11.46,10.77,20.40,0.58,16.00,0.28,0.74,NA,NA,0.21,NA,32.98,51.50,1.18,320.94,0.00,0.00,324.53,720.17,0.18
2025-08-08 14:00:00,45.10,76.42,NA,NA,NA,NA,19.91,NA,15.60,0.28,0.74,NA,NA,0.21,NA,32.94,51.58,0.88,290.85,0.00,0.00,314.02,719.16,0.18
2025-08-08 15:00:00,47.08,80.12,NA,NA,NA,NA,20.75,NA,16.09,0.28,0.74,NA,NA,0.21,NA,32.94,52.88,1.01,264.88,0.00,0.00,328.43,719.04,0.18
2025-08-08 16:00:00,47.86,81.85,4.95,14.86,11.93,10.71,22.28,NA,11.69,0.25,0.80,NA,NA,0.19,NA,33.30,50.46,1.03,282.61,0.00,0.00,213.38,718.27,0.18
2025-08-08 17:00:00,48.62,83.50,5.00,14.32,11.67,11.02,20.28,NA,13.92,0.22,0.86,NA,NA,0.17,NA,32.95,53.90,0.62,268.17,0.00,0.00,83.70,718.22,0.18
2025-08-08 18:00:00,46.10,78.77,NA,NA,NA,NA,20.31,NA,14.13,0.22,0.86,NA,NA,0.17,NA,32.02,59.02,0.94,323.45,0.00,0.00,10.74,720.47,0.18
2025-08-08 19:00:00,46.82,80.12,NA,NA,NA,NA,23.28,NA,19.78,0.22,0.86,NA,NA,0.17,NA,31.42,63.75,0.68,123.05,0.00,0.00,4.05,724.53,0.18
2025-08-08 20:00:00,46.41,79.35,NA,NA,NA,NA,23.96,NA,14.22,0.22,0.86,NA,NA,0.17,NA,31.02,65.82,1.69,349.92,0.00,0.00,4.04,726.94,0.18
2025-08-08 21:00:00,46.23,79.02,NA,NA,NA,NA,23.03,NA,19.51,0.22,0.86,NA,NA,0.17,NA,30.76,67.65,0.53,159.40,0.00,0.00,3.98,729.51,0.18
2025-08-08 22:00:00,48.56,83.41,NA,NA,NA,NA,26.42,NA,11.98,0.22,0.86,NA,NA,0.17,NA,30.66,67.30,0.42,76.41,0.00,0.00,4.02,729.52,0.18
2025-08-08 23:00:00,45.87,78.35,NA,NA,NA,NA,23.38,NA,12.88,0.22,0.86,NA,NA,0.17,NA,30.41,71.97,0.27,156.36,0.00,0.00,3.93,729.04,0.18
2025-08-09 00:00:00,44.60,75.97,NA,NA,NA,NA,17.50,NA,9.24,0.22,0.86,NA,NA,0.17,NA,30.18,73.73,1.09,299.29,0.00,0.00,4.21,727.96,0.18
2025-08-09 01:00:00,49.65,85.44,NA,NA,NA,NA,17.92,NA,38.44,0.22,0.86,NA,NA,0.17,NA,29.70,76.88,0.92,189.07,0.00,0.00,3.84,725.78,0.18
2025-08-09 02:00:00,47.18,80.80,NA,NA,NA,NA,17.68,NA,13.10,0.22,0.86,NA,NA,0.17,NA,29.58,78.93,1.68,343.35,0.00,0.00,3.98,725.00,0.18
2025-08-09 03:00:00,44.92,76.57,NA,NA,NA,NA,17.57,NA,16.13,0.22,0.86,NA,NA,0.17,NA,29.42,80.34,0.91,302.79,0.00,0.00,3.85,725.00,0.18
2025-08-09 04:00:00,45.15,76.99,NA,NA,NA,NA,16.95,NA,12.38,0.22,0.86,NA,NA,0.17,NA,29.22,82.18,1.03,144.80,0.00,0.00,3.89,725.00,0.18
2025-08-09 05:00:00,45.93,78.46,NA,NA,NA,NA,17.71,NA,13.46,0.22,0.86,NA,NA,0.17,NA,29.33,81.96,1.13,142.21,0.00,0.00,4.09,726.10,0.18
2025-08-09 06:00:00,45.82,78.25,NA,NA,NA,NA,17.79,NA,12.49,0.22,0.86,NA,NA,0.17,NA,29.62,79.53,0.98,255.37,0.00,0.00,31.28,727.88,0.18
2025-08-09 07:00:00,50.52,87.08,NA,NA,NA,NA,18.94,NA,12.84,0.22,0.86,NA,NA,0.17,NA,30.01,73.74,0.95,247.27,0.00,0.00,78.82,729.08,0.18
2025-08-09 08:00:00,52.65,91.06,NA,NA,NA,NA,46.43,NA,13.16,0.22,0.86,NA,NA,0.17,NA,32.04,61.75,0.76,284.16,0.00,0.00,417.52,728.08,0.18
2025-08-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-09 12:00:00,60.98,106.68,NA,NA,NA,NA,46.30,NA,20.38,0.22,0.86,NA,NA,0.17,NA,35.42,46.22,0.90,264.60,0.00,0.00,706.70,725.46,0.18
2025-08-09 13:00:00,60.98,106.68,NA,NA,NA,NA,25.79,NA,20.11,0.22,0.86,NA,NA,0.17,NA,35.48,46.07,1.15,280.93,0.00,0.00,692.35,722.72,0.18
2025-08-09 14:00:00,60.98,106.68,NA,NA,NA,NA,21.80,NA,15.29,0.22,0.86,NA,NA,0.17,NA,33.18,51.77,1.59,336.72,0.00,0.00,592.18,720.86,0.18
2025-08-09 15:00:00,39.45,66.31,5.50,12.63,11.18,11.68,17.66,NA,13.82,0.22,0.86,NA,NA,0.17,NA,32.76,51.89,3.55,55.74,0.00,0.00,181.84,718.96,0.18
2025-08-09 16:00:00,60.18,105.16,5.00,12.00,10.44,11.11,17.62,NA,11.89,0.22,0.86,NA,NA,0.17,NA,31.70,56.54,3.36,52.52,0.00,0.00,103.72,718.34,0.18
2025-08-09 17:00:00,47.72,81.80,5.00,12.00,10.44,11.11,15.49,NA,14.90,0.22,0.86,NA,NA,0.17,NA,31.36,57.14,1.90,100.93,0.00,0.00,55.24,719.06,0.18
2025-08-09 18:00:00,51.36,88.64,5.00,12.00,10.44,11.11,15.34,NA,12.26,0.22,0.86,NA,NA,0.17,NA,30.92,59.19,3.11,45.32,0.00,0.00,11.86,721.62,0.18
2025-08-09 19:00:00,63.44,111.29,5.00,12.00,10.44,11.11,18.16,NA,12.74,0.22,0.86,NA,NA,0.17,NA,30.58,62.35,2.42,108.93,0.00,0.00,3.98,724.02,0.18
2025-08-09 20:00:00,60.26,105.33,5.00,12.00,10.44,11.11,15.22,NA,11.57,0.22,0.86,NA,NA,0.17,NA,30.58,62.04,1.57,94.88,0.00,0.00,4.18,726.24,0.18
2025-08-09 21:00:00,55.81,96.99,5.00,12.00,10.44,11.11,15.39,NA,14.36,0.22,0.86,NA,NA,0.17,NA,30.22,64.82,2.32,106.22,0.00,0.00,4.15,727.98,0.18
2025-08-09 22:00:00,54.19,93.94,5.00,12.00,10.44,11.11,13.59,NA,14.33,0.22,0.86,NA,NA,0.17,NA,29.94,69.73,1.98,274.72,0.00,0.00,4.12,727.20,0.18
2025-08-09 23:00:00,52.96,91.66,5.00,12.00,10.44,11.11,14.03,NA,16.32,0.22,0.86,NA,NA,0.17,NA,29.73,70.26,1.02,330.78,0.00,0.00,4.03,726.11,0.18
2025-08-10 00:00:00,51.13,88.21,5.00,12.00,10.44,11.11,13.37,NA,15.24,0.22,0.86,NA,NA,0.17,NA,29.46,70.32,1.10,106.07,0.00,0.00,4.01,725.98,0.18
2025-08-10 01:00:00,54.51,94.55,5.00,12.00,10.44,11.11,13.16,NA,16.43,0.22,0.86,NA,NA,0.17,NA,29.25,73.64,1.44,114.74,0.00,0.00,4.03,724.08,0.18
2025-08-10 02:00:00,51.64,89.17,5.00,12.00,10.44,11.11,12.82,NA,15.22,0.22,0.86,NA,NA,0.17,NA,29.03,75.72,2.49,28.59,0.00,0.00,4.01,722.54,0.18
2025-08-10 03:00:00,53.57,92.79,5.00,12.00,10.44,11.11,13.06,NA,15.43,0.22,0.86,NA,NA,0.17,NA,28.81,78.58,1.26,117.54,0.00,0.00,3.93,721.56,0.18
2025-08-10 04:00:00,48.26,82.82,5.00,12.00,10.44,11.11,11.76,NA,16.04,0.22,0.86,NA,NA,0.17,NA,28.77,77.86,1.42,336.94,0.00,0.00,4.08,722.27,0.18
2025-08-10 05:00:00,52.46,90.71,5.00,12.00,10.44,11.11,10.32,NA,16.11,0.22,0.86,NA,NA,0.17,NA,28.46,73.44,1.23,313.86,0.00,0.00,4.46,722.69,0.18
2025-08-10 06:00:00,45.11,76.92,5.00,12.00,10.44,11.11,10.90,NA,16.36,0.22,0.86,NA,NA,0.17,NA,28.50,75.27,1.18,247.01,0.00,0.00,20.29,725.20,0.18
2025-08-10 07:00:00,41.69,70.52,5.00,12.00,10.44,11.11,11.40,NA,17.26,0.22,0.86,NA,NA,0.17,NA,28.83,74.83,1.04,253.71,0.00,0.00,67.89,725.59,0.18
2025-08-10 08:00:00,40.11,67.56,5.00,12.00,10.44,11.11,11.63,NA,15.04,0.22,0.86,NA,NA,0.17,NA,29.45,70.44,1.30,260.82,0.00,0.00,122.10,725.91,0.18
2025-08-10 09:00:00,40.50,68.28,5.00,12.00,10.44,11.11,12.13,NA,12.19,0.22,0.86,NA,NA,0.17,NA,29.82,68.18,1.04,265.70,0.00,0.00,110.78,727.96,0.18
2025-08-10 10:00:00,41.16,69.52,5.00,12.00,10.44,11.11,11.54,NA,15.39,0.22,0.86,NA,NA,0.17,NA,29.97,67.85,0.94,247.80,0.00,0.00,114.43,729.06,0.18
2025-08-10 11:00:00,43.98,74.80,5.00,12.00,10.44,11.11,10.44,NA,13.01,0.22,0.86,NA,NA,0.17,NA,30.36,65.92,0.65,200.26,0.00,0.00,153.36,729.03,0.18
2025-08-10 12:00:00,42.25,71.56,5.00,12.00,10.44,11.11,10.06,NA,20.13,0.22,0.86,NA,NA,0.17,NA,30.92,63.60,0.54,205.02,0.00,0.00,211.23,727.64,0.18
2025-08-10 13:00:00,47.57,81.55,5.00,12.00,10.44,11.11,9.54,NA,14.45,0.22,0.86,NA,NA,0.17,NA,31.35,60.86,1.02,273.66,0.00,0.00,296.83,723.89,0.18
2025-08-10 14:00:00,44.67,76.10,5.00,12.00,10.44,11.11,10.52,NA,20.20,0.22,0.86,NA,NA,0.17,NA,32.32,57.76,0.86,227.10,0.00,0.00,453.16,720.09,0.18
2025-08-10 15:00:00,47.62,81.63,5.00,12.00,10.44,11.11,10.18,NA,18.81,0.22,0.86,NA,NA,0.17,NA,32.61,56.81,0.94,159.66,0.00,0.00,388.17,716.21,0.18
2025-08-10 16:00:00,44.82,76.37,5.00,12.00,10.44,11.11,10.71,NA,25.39,0.22,0.86,NA,NA,0.17,NA,33.24,55.17,0.80,63.34,0.00,0.00,330.74,713.79,0.18
2025-08-10 17:00:00,45.17,77.04,5.00,12.00,10.44,11.11,10.53,NA,19.30,0.22,0.86,NA,NA,0.17,NA,32.73,55.82,1.01,240.20,0.00,0.00,155.38,714.18,0.18
2025-08-10 18:00:00,43.58,74.06,5.00,12.00,10.44,11.11,10.71,NA,19.41,0.22,0.86,NA,NA,0.17,NA,31.49,60.67,0.87,157.99,0.00,0.00,14.45,716.55,0.18
2025-08-10 19:00:00,46.10,78.78,5.00,12.00,10.44,11.11,11.07,NA,15.38,0.22,0.86,NA,NA,0.17,NA,31.08,63.46,1.68,94.08,0.00,0.00,4.13,719.27,0.18
2025-08-10 20:00:00,46.80,80.09,5.00,12.00,10.44,11.11,12.14,NA,17.28,0.22,0.86,NA,NA,0.17,NA,30.90,66.95,0.81,147.49,0.00,0.00,4.08,722.78,0.18
2025-08-10 21:00:00,46.10,78.77,5.00,12.00,10.44,11.11,11.34,NA,14.86,0.22,0.86,NA,NA,0.17,NA,30.04,66.55,1.92,188.84,0.00,0.00,5.62,725.69,0.18
2025-08-10 22:00:00,46.47,79.48,5.00,12.00,10.44,11.11,10.97,NA,14.08,0.22,0.86,NA,NA,0.17,NA,26.70,80.85,1.21,239.13,0.00,0.00,4.98,726.24,0.18
2025-08-10 23:00:00,44.55,75.87,5.00,12.00,10.44,11.11,10.41,NA,19.40,0.22,0.86,NA,NA,0.17,NA,26.69,85.54,0.80,235.04,0.00,0.00,3.87,725.05,0.18
2025-08-11 00:00:00,47.58,81.55,5.04,13.24,11.13,11.02,18.05,NA,16.36,0.22,0.86,NA,NA,0.17,NA,27.51,83.98,0.96,260.56,0.00,0.00,4.56,724.64,0.18
2025-08-11 01:00:00,44.58,75.93,5.04,13.04,11.02,11.04,17.37,NA,20.47,0.22,0.86,NA,NA,0.17,NA,27.41,84.92,1.04,255.85,0.00,0.00,4.66,722.49,0.18
2025-08-11 02:00:00,42.36,71.77,5.03,13.16,11.07,11.04,17.14,NA,21.37,0.22,0.86,NA,NA,0.17,NA,27.35,84.08,1.14,263.86,0.00,0.00,4.54,720.78,0.18
2025-08-11 03:00:00,40.90,69.03,5.04,13.20,11.11,11.02,16.49,NA,19.24,0.22,0.86,NA,NA,0.17,NA,27.32,83.24,1.32,331.25,0.00,0.00,4.53,719.33,0.18
2025-08-11 04:00:00,39.97,67.29,5.03,13.07,11.03,11.04,16.75,NA,20.08,0.22,0.86,NA,NA,0.17,NA,27.32,81.55,1.07,320.05,0.00,0.00,4.43,719.40,0.18
2025-08-11 05:00:00,42.76,72.51,5.05,13.24,11.14,11.02,16.73,NA,17.44,0.22,0.86,NA,NA,0.17,NA,27.37,82.57,1.06,292.08,0.00,0.00,5.16,720.24,0.18
2025-08-11 06:00:00,40.90,69.04,5.09,13.60,11.36,10.99,16.77,NA,17.03,0.22,0.86,NA,NA,0.17,NA,27.56,82.55,1.04,252.78,0.00,0.00,28.14,721.58,0.18
2025-08-11 07:00:00,39.75,66.87,5.15,13.93,11.59,10.97,17.33,NA,20.20,0.22,0.86,NA,NA,0.17,NA,28.10,81.48,1.02,255.98,0.00,0.00,66.98,724.72,0.18
2025-08-11 08:00:00,40.17,67.67,5.30,14.08,11.78,10.95,18.16,NA,13.88,0.22,0.86,NA,NA,0.17,NA,28.59,79.50,1.01,265.61,0.00,0.00,129.43,725.83,0.18
2025-08-11 09:00:00,41.63,70.40,5.29,14.03,11.76,10.94,19.25,NA,22.56,0.22,0.86,NA,NA,0.17,NA,29.38,73.82,1.08,262.33,0.00,0.00,174.29,726.22,0.18
2025-08-11 10:00:00,46.14,78.85,5.28,14.15,11.81,10.95,18.93,NA,10.18,0.22,0.86,NA,NA,0.17,NA,30.23,68.88,0.97,266.55,0.00,0.00,295.58,726.00,0.18
2025-08-11 11:00:00,43.11,73.18,5.27,14.27,11.87,10.93,19.16,NA,12.96,0.22,0.86,NA,NA,0.17,NA,31.57,62.68,1.10,273.48,0.00,0.00,386.32,723.68,0.18
2025-08-11 12:00:00,43.11,73.18,5.91,12.43,11.41,10.99,21.81,0.41,12.96,0.22,0.86,NA,NA,0.17,NA,32.72,57.48,1.03,282.04,0.00,0.00,623.67,720.70,0.18
2025-08-11 13:00:00,43.11,73.18,5.00,12.00,10.44,11.11,19.70,0.40,19.21,0.22,0.86,NA,NA,0.17,NA,33.60,54.49,1.06,309.76,0.00,0.00,699.26,717.32,0.18
2025-08-11 14:00:00,43.11,73.18,5.00,12.00,10.44,11.11,19.09,0.38,16.48,0.22,0.86,NA,NA,0.17,NA,33.93,52.72,0.95,291.88,0.00,0.00,637.56,713.58,0.18
2025-08-11 15:00:00,43.11,73.18,5.00,12.00,10.44,11.11,20.68,0.38,19.42,0.22,0.86,NA,NA,0.17,NA,33.99,52.68,0.98,269.63,0.00,0.00,507.60,710.42,0.18
2025-08-11 16:00:00,43.11,73.18,5.00,12.00,10.44,11.11,18.88,0.39,14.33,0.22,0.86,NA,NA,0.17,NA,34.10,51.64,0.94,284.57,0.00,0.00,355.66,710.34,0.18
2025-08-11 17:00:00,42.87,72.73,5.00,12.00,10.44,11.11,18.72,0.42,16.49,0.22,0.86,NA,NA,0.17,NA,32.55,55.46,1.42,329.01,0.00,0.00,73.22,710.80,0.18
2025-08-11 18:00:00,42.71,72.42,5.00,12.00,10.44,11.11,17.97,0.41,17.98,0.22,0.86,NA,NA,0.17,NA,29.03,72.09,1.03,283.94,0.00,0.00,5.69,718.51,0.18
2025-08-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,18.95,0.22,0.86,NA,NA,0.17,NA,28.80,69.59,1.06,280.99,0.00,0.00,4.34,717.38,0.18
2025-08-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,20.08,0.22,0.86,NA,NA,0.17,NA,28.42,72.31,1.04,259.90,0.00,0.00,4.07,714.19,0.18
2025-08-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,22.54,0.22,0.86,NA,NA,0.17,NA,28.10,73.29,1.41,311.47,0.00,0.00,4.20,712.66,0.18
2025-08-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,16.93,0.22,0.86,NA,NA,0.17,NA,27.88,73.04,0.91,285.21,0.00,0.00,4.01,713.67,0.18
2025-08-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,21.32,0.22,0.86,NA,NA,0.17,NA,27.92,74.62,0.60,272.76,0.00,0.00,3.98,715.00,0.18
2025-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,24.26,0.22,0.86,NA,NA,0.17,NA,28.06,74.14,0.77,308.07,0.00,0.00,10.05,714.99,0.18
2025-08-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,21.37,0.22,0.86,NA,NA,0.17,NA,28.71,70.59,0.60,289.16,0.00,0.00,47.74,716.18,0.18
2025-08-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,14.64,0.22,0.86,NA,NA,0.17,NA,29.54,67.45,1.05,291.74,0.00,0.00,130.50,717.43,0.18
2025-08-12 03:00:00,44.23,75.28,NA,NA,NA,NA,21.62,0.63,19.66,0.22,0.86,NA,NA,0.17,NA,30.33,65.16,1.23,285.75,0.00,0.00,289.18,718.27,0.18
2025-08-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 09:00:00,48.20,82.71,5.00,12.38,10.64,11.63,20.76,0.63,24.02,0.22,0.86,NA,NA,0.17,NA,31.00,62.72,1.13,290.24,0.00,0.00,265.67,717.96,0.18
2025-08-12 10:00:00,45.97,78.53,5.00,12.00,10.44,11.15,20.91,0.57,12.97,0.22,0.86,NA,NA,0.17,NA,31.37,60.30,1.42,325.33,0.00,0.00,342.57,717.29,0.18
2025-08-12 11:00:00,43.38,73.68,5.00,12.00,10.44,11.11,21.75,0.55,17.40,0.22,0.86,NA,NA,0.17,NA,32.32,58.08,1.28,315.38,0.00,0.00,402.61,715.12,0.18
2025-08-12 12:00:00,42.78,72.56,5.00,12.00,10.44,11.11,20.84,0.54,14.07,0.22,0.86,NA,NA,0.17,NA,32.95,55.90,1.40,325.84,0.00,0.00,442.73,712.65,0.18
2025-08-12 13:00:00,48.30,82.91,5.00,12.00,10.44,11.11,20.09,0.50,17.60,0.22,0.86,NA,NA,0.17,NA,32.97,55.46,1.66,337.95,0.00,0.00,505.76,710.54,0.18
2025-08-12 14:00:00,47.81,81.99,5.60,13.44,11.70,12.92,19.75,0.48,13.78,0.28,0.94,NA,NA,0.21,NA,32.86,56.34,1.47,331.01,0.00,0.00,399.46,707.48,0.18
2025-08-12 15:00:00,42.85,72.68,6.00,14.40,12.53,16.70,19.72,0.48,18.63,0.37,0.93,NA,NA,0.26,NA,33.32,55.80,1.34,324.35,0.00,0.00,352.96,704.52,0.18
2025-08-12 16:00:00,47.38,81.18,6.00,14.40,12.53,17.39,25.75,0.68,13.22,0.38,0.91,NA,NA,0.27,NA,32.69,57.70,1.39,321.93,0.00,0.00,130.18,704.49,0.18
2025-08-12 17:00:00,55.48,96.83,5.42,13.00,12.53,13.95,25.96,0.66,15.98,0.33,0.85,NA,NA,0.25,NA,32.07,58.94,1.32,318.64,0.00,0.00,49.16,704.44,0.18
2025-08-12 18:00:00,54.11,94.60,5.00,12.00,12.53,11.51,23.96,0.70,12.53,0.29,0.81,NA,NA,0.24,NA,31.70,59.94,1.30,325.74,0.00,0.00,8.49,706.24,0.18
2025-08-12 19:00:00,48.61,84.13,5.00,12.00,12.53,11.51,23.11,0.73,14.98,0.29,0.81,NA,NA,0.24,NA,31.60,59.62,1.26,321.93,0.00,0.00,4.17,708.01,0.18
2025-08-12 20:00:00,53.13,92.74,5.00,12.00,12.53,11.51,23.57,0.70,17.40,0.29,0.81,NA,NA,0.24,NA,31.43,61.32,1.04,304.01,0.00,0.00,4.20,709.10,0.18
2025-08-12 21:00:00,51.06,88.79,5.00,12.00,12.53,11.51,23.01,0.66,20.86,0.29,0.81,NA,NA,0.24,NA,30.18,68.60,0.65,248.95,0.00,0.00,5.59,711.40,0.18
2025-08-12 22:00:00,45.88,78.92,5.00,12.00,12.53,11.51,21.31,0.57,22.85,0.29,0.81,NA,NA,0.24,NA,27.47,87.66,0.74,258.57,0.00,0.00,5.10,716.02,0.18
2025-08-12 23:00:00,48.34,83.61,5.00,12.00,12.53,11.51,20.86,0.49,18.54,0.29,0.81,NA,NA,0.24,NA,26.92,90.14,0.76,248.20,0.00,0.00,4.33,716.11,0.18
2025-08-13 00:00:00,45.63,78.45,5.01,12.21,12.68,11.50,19.27,0.39,13.68,0.29,0.81,NA,NA,0.24,NA,27.31,86.12,1.02,249.76,0.00,0.00,8.95,709.08,0.18
2025-08-13 01:00:00,NA,NA,5.00,12.40,12.78,11.49,NA,NA,14.30,0.29,0.81,NA,NA,0.24,NA,28.00,78.92,0.68,263.18,0.00,0.00,52.41,707.80,0.18
2025-08-13 02:00:00,NA,NA,5.00,12.00,12.53,11.51,NA,NA,24.88,0.29,0.81,NA,NA,0.24,NA,28.22,78.46,0.61,189.34,0.00,0.00,65.63,710.31,0.18
2025-08-13 03:00:00,45.15,77.54,5.00,12.24,12.68,11.51,20.02,0.63,11.42,0.29,0.81,NA,NA,0.24,NA,28.48,74.45,1.00,258.52,0.00,0.00,98.22,711.97,0.18
2025-08-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 09:00:00,42.65,72.77,5.23,13.66,13.82,11.11,20.48,0.59,14.37,0.29,0.81,NA,NA,0.24,NA,28.57,74.27,1.05,254.01,0.00,0.00,123.32,712.95,0.18
2025-08-13 10:00:00,40.68,69.03,5.28,13.71,13.90,11.37,18.91,0.53,14.14,0.29,0.81,NA,NA,0.24,NA,28.45,78.31,1.04,258.97,0.00,0.00,129.75,713.12,0.18
