Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 10:00:00,1.54,NA,NA,NA,0.00,NA,NA,0.19,8.53,0.00,0.00,NA,NA,NA,NA,30.39,87.83,3.40,76.30,0.00,0.00,NA,NA,NA
2025-09-15 11:00:00,1.54,NA,NA,NA,0.00,NA,NA,0.19,11.47,NA,NA,NA,NA,NA,NA,30.53,87.02,3.28,74.80,0.00,0.00,NA,NA,NA
2025-09-15 12:00:00,1.54,NA,4.30,18.06,22.36,NA,NA,0.34,6.43,NA,NA,NA,NA,NA,NA,30.40,86.49,3.50,77.08,0.00,0.00,NA,NA,NA
2025-09-15 13:00:00,1.54,NA,5.46,20.56,26.02,NA,NA,0.31,7.99,NA,NA,NA,NA,NA,NA,29.91,86.74,3.92,98.50,0.00,0.00,NA,NA,NA
2025-09-15 14:00:00,1.54,NA,4.30,10.15,14.45,0.22,NA,0.30,5.84,NA,NA,NA,NA,NA,NA,28.65,90.48,3.67,90.90,0.00,0.00,42.62,NA,NA
2025-09-15 15:00:00,1.54,NA,4.30,14.76,19.06,1.15,NA,0.36,3.86,NA,NA,NA,NA,NA,NA,26.31,97.75,2.55,115.84,0.25,1.00,60.48,NA,NA
2025-09-15 16:00:00,1.54,NA,4.37,12.11,16.48,4.40,NA,0.44,5.46,NA,NA,NA,NA,NA,NA,26.12,98.50,0.60,337.76,0.00,0.00,39.56,NA,NA
2025-09-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 10:00:00,1.54,NA,8.96,27.79,36.76,2.58,NA,0.19,4.15,0.01,0.01,NA,NA,NA,NA,27.27,96.42,1.45,281.27,0.00,0.00,NA,NA,NA
2025-09-16 11:00:00,1.54,NA,11.01,29.79,40.80,1.73,NA,0.19,7.07,0.04,0.04,NA,NA,NA,0.01,29.05,90.72,1.96,271.45,0.25,1.00,NA,NA,NA
2025-09-16 12:00:00,1.54,NA,8.70,32.13,40.83,NA,NA,0.38,5.76,0.02,0.06,NA,NA,NA,0.01,26.32,97.74,2.38,263.79,2.62,10.50,NA,NA,NA
2025-09-16 13:00:00,1.54,NA,6.57,30.75,37.32,1.09,NA,0.40,4.00,0.02,0.05,NA,NA,0.01,0.01,27.81,95.30,1.52,280.04,0.00,0.00,NA,NA,NA
2025-09-16 14:00:00,1.54,NA,4.89,22.98,27.88,4.82,NA,0.36,5.17,0.01,0.02,NA,NA,NA,NA,28.77,93.31,2.03,293.84,0.00,0.00,NA,NA,NA
2025-09-16 15:00:00,1.54,NA,15.02,37.67,52.69,NA,NA,0.38,4.44,0.01,0.05,NA,NA,NA,0.01,27.04,95.64,2.28,257.53,0.12,0.50,92.23,NA,NA
2025-09-16 16:00:00,1.54,NA,6.95,25.86,32.82,1.14,NA,0.42,3.12,0.01,0.05,NA,NA,NA,0.01,25.88,98.92,1.92,276.06,0.00,0.00,52.86,NA,NA
2025-09-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 10:00:00,1.54,NA,25.05,29.02,54.07,NA,NA,0.19,17.86,0.00,0.02,NA,NA,NA,NA,24.98,98.95,3.06,228.26,0.00,0.00,80.28,NA,NA
2025-09-18 11:00:00,1.54,NA,23.76,26.91,50.67,NA,NA,0.19,6.22,0.00,0.02,NA,NA,NA,NA,25.35,98.92,2.92,237.96,0.12,0.50,92.15,NA,NA
2025-09-18 12:00:00,1.54,NA,4.43,23.09,27.52,NA,NA,0.40,5.30,0.00,0.03,NA,NA,NA,NA,26.59,98.57,3.28,227.30,0.00,0.00,NA,NA,NA
2025-09-18 13:00:00,1.54,NA,4.64,27.03,31.66,NA,NA,0.42,5.80,0.00,0.03,NA,NA,NA,NA,26.94,98.32,3.28,251.12,0.62,2.50,NA,NA,NA
2025-09-18 14:00:00,1.54,NA,6.13,29.81,35.93,NA,NA,0.44,5.75,0.01,0.03,NA,NA,NA,NA,26.79,98.54,2.95,262.62,2.75,11.00,NA,NA,NA
2025-09-18 15:00:00,1.54,NA,6.48,27.66,34.15,NA,NA,0.44,5.35,0.01,0.02,NA,NA,NA,NA,26.63,98.80,2.52,238.67,0.00,0.00,73.47,NA,NA
2025-09-18 16:00:00,1.54,NA,5.08,25.12,30.20,NA,NA,0.42,4.36,0.00,0.02,NA,NA,NA,NA,26.01,98.91,2.01,242.39,0.00,0.00,31.32,NA,NA
2025-09-18 17:00:00,1.54,NA,6.94,29.68,36.61,NA,NA,0.44,5.48,0.01,0.02,NA,NA,NA,0.01,26.94,97.75,1.68,244.94,0.00,0.00,NA,NA,NA
2025-09-18 18:00:00,1.54,NA,5.86,30.45,36.31,NA,NA,0.45,5.18,0.01,0.02,NA,NA,NA,0.01,26.74,97.78,1.94,248.50,0.88,3.50,0.94,NA,NA
2025-09-18 19:00:00,1.54,NA,4.46,16.51,20.97,2.10,NA,0.40,3.08,0.00,0.02,NA,NA,NA,NA,25.57,98.95,3.08,228.34,5.88,23.50,0.08,NA,NA
2025-09-18 20:00:00,1.54,NA,4.30,10.95,15.25,1.20,NA,0.36,6.19,0.00,0.02,NA,NA,NA,NA,24.33,98.95,2.75,231.67,17.38,69.50,0.20,NA,NA
2025-09-18 21:00:00,1.54,NA,4.30,9.94,14.24,0.45,NA,0.37,2.57,0.00,0.02,NA,NA,NA,NA,24.77,98.95,2.52,211.69,4.88,19.50,NA,NA,NA
2025-09-18 22:00:00,1.54,NA,4.30,6.50,10.80,0.83,NA,0.34,5.12,0.00,0.01,NA,NA,NA,NA,25.09,98.95,3.16,234.11,4.25,17.00,NA,NA,NA
2025-09-18 23:00:00,1.54,NA,4.30,6.50,10.80,NA,NA,0.34,3.68,0.00,0.01,NA,NA,NA,NA,24.56,98.95,3.44,259.25,11.25,45.00,0.10,NA,NA
2025-09-19 00:00:00,1.54,NA,5.03,15.23,20.26,6.09,1.55,0.22,7.82,0.00,0.01,NA,NA,NA,NA,24.18,98.95,3.95,263.78,1.50,6.00,NA,NA,NA
2025-09-19 01:00:00,1.54,NA,9.52,19.36,28.88,1.40,4.07,0.24,7.83,0.00,0.01,NA,NA,NA,NA,24.60,98.94,4.85,261.44,2.62,10.50,NA,NA,NA
2025-09-19 02:00:00,1.54,NA,4.44,13.28,17.72,5.77,1.95,0.22,9.07,0.00,0.00,NA,NA,NA,NA,24.61,98.93,3.74,264.22,0.75,3.00,NA,NA,NA
2025-09-19 03:00:00,1.54,NA,8.16,18.25,26.42,1.93,2.00,0.24,7.90,0.00,0.01,NA,NA,NA,NA,24.96,98.92,3.42,259.00,0.12,0.50,NA,NA,NA
2025-09-19 04:00:00,1.54,NA,7.12,13.10,20.22,5.21,6.92,0.24,6.56,0.00,0.00,NA,NA,NA,NA,25.84,98.76,2.75,255.02,0.00,0.00,NA,NA,NA
2025-09-19 05:00:00,1.54,NA,7.18,17.30,24.48,4.43,2.62,0.26,6.36,0.00,0.00,NA,NA,NA,NA,26.88,98.78,2.45,251.46,0.00,0.00,28.93,NA,NA
2025-09-19 06:00:00,1.54,NA,4.59,10.72,15.30,3.96,7.49,0.29,4.26,0.00,0.01,NA,NA,NA,NA,25.68,98.84,3.53,244.20,1.88,7.50,53.74,NA,NA
2025-09-19 07:00:00,1.54,NA,4.30,9.70,14.00,4.77,2.74,0.31,5.47,0.00,0.01,NA,NA,NA,NA,24.90,98.92,2.57,240.67,0.25,1.00,56.07,NA,NA
2025-09-19 08:00:00,1.54,NA,4.30,19.52,23.82,1.43,4.67,0.29,7.40,0.01,0.02,NA,NA,NA,NA,25.33,98.94,2.69,238.45,0.67,2.00,NA,NA,NA
2025-09-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 10:00:00,1.54,NA,4.30,10.15,14.45,NA,NA,0.19,23.45,0.00,0.03,NA,NA,NA,NA,26.20,98.92,3.13,262.01,0.00,0.00,NA,NA,NA
2025-09-19 11:00:00,1.54,NA,4.30,15.33,19.63,NA,NA,0.19,12.84,0.01,0.02,NA,NA,NA,NA,27.11,96.69,3.20,253.29,0.00,0.00,NA,NA,NA
2025-09-19 12:00:00,1.54,NA,7.72,21.97,29.69,0.76,NA,0.25,10.23,0.00,0.03,NA,NA,NA,NA,27.48,94.29,3.70,252.97,0.00,0.00,NA,NA,NA
2025-09-19 13:00:00,1.54,NA,8.14,23.60,31.74,0.10,NA,0.25,16.25,0.00,0.03,NA,NA,NA,NA,27.47,93.87,3.22,253.94,0.00,0.00,NA,NA,NA
2025-09-19 14:00:00,1.54,NA,5.34,19.76,25.10,1.46,NA,0.22,15.83,0.00,0.02,NA,NA,NA,NA,27.32,95.12,3.98,243.11,0.00,0.00,NA,NA,NA
2025-09-19 15:00:00,1.54,NA,6.96,20.94,27.91,2.22,NA,0.24,18.59,0.01,0.03,NA,NA,NA,NA,26.69,93.21,2.95,255.78,0.00,0.00,78.82,NA,NA
2025-09-19 16:00:00,1.54,NA,5.97,16.86,22.83,3.01,NA,0.24,27.77,0.00,0.01,NA,NA,NA,NA,26.93,96.49,2.70,255.60,0.00,0.00,28.22,NA,NA
2025-09-19 17:00:00,1.54,NA,12.07,26.18,38.25,NA,NA,0.29,59.19,0.01,0.02,NA,NA,NA,NA,27.03,97.68,2.13,258.80,0.00,0.00,NA,NA,NA
2025-09-19 18:00:00,1.24,NA,4.37,10.43,14.79,1.89,NA,0.24,6.14,0.00,0.02,NA,NA,NA,NA,26.94,98.70,2.36,247.95,0.88,3.50,NA,NA,NA
2025-09-19 19:00:00,0.95,NA,4.30,15.13,19.43,1.68,NA,0.26,5.37,0.00,0.02,NA,NA,NA,NA,27.12,98.86,2.14,251.94,0.00,0.00,NA,NA,NA
2025-09-19 20:00:00,0.74,NA,4.30,8.03,12.33,2.88,NA,0.27,2.82,0.00,0.02,NA,NA,NA,NA,26.79,98.93,2.27,255.59,5.00,20.00,0.08,NA,NA
2025-09-19 21:00:00,0.58,NA,4.30,6.60,10.90,1.72,NA,0.22,5.36,0.00,0.01,NA,NA,NA,NA,25.76,98.94,2.37,258.92,0.50,2.00,0.24,NA,NA
2025-09-19 22:00:00,0.47,NA,4.30,7.20,11.50,0.53,NA,0.21,4.53,0.00,0.01,NA,NA,NA,NA,25.77,98.93,3.80,264.90,1.00,4.00,0.69,NA,NA
2025-09-19 23:00:00,0.39,NA,4.30,6.50,10.80,NA,NA,0.19,10.62,0.00,0.02,NA,NA,NA,NA,26.01,97.44,4.45,260.87,0.00,0.00,NA,NA,NA
2025-09-20 00:00:00,0.34,NA,4.70,15.52,20.22,2.99,4.30,0.26,5.94,0.00,0.02,NA,NA,NA,NA,25.42,98.48,3.02,254.22,0.25,1.00,NA,NA,NA
2025-09-20 01:00:00,0.29,NA,4.30,6.78,11.08,4.82,1.98,0.23,7.32,0.00,0.00,NA,NA,NA,NA,25.88,98.92,3.09,258.19,0.00,0.00,NA,NA,NA
2025-09-20 02:00:00,0.26,NA,4.31,15.80,20.11,1.86,8.55,0.26,4.75,0.00,0.01,NA,NA,NA,NA,26.35,98.65,2.60,244.46,0.00,0.00,NA,NA,NA
2025-09-20 03:00:00,0.24,NA,4.30,6.68,10.98,6.18,3.86,0.25,5.52,0.00,0.00,NA,NA,NA,NA,26.74,97.17,2.48,257.79,0.00,0.00,NA,NA,NA
2025-09-20 04:00:00,0.22,NA,4.37,15.88,20.25,3.01,8.49,0.27,4.79,0.00,0.00,NA,NA,NA,NA,26.99,94.71,2.65,263.98,0.00,0.00,NA,NA,NA
2025-09-20 05:00:00,0.21,NA,4.30,8.24,12.54,6.26,7.20,0.28,4.99,0.00,0.01,NA,NA,NA,NA,27.15,94.33,2.13,254.86,0.00,0.00,34.47,NA,NA
2025-09-20 06:00:00,0.20,NA,8.69,19.36,28.05,5.48,2.51,0.31,4.99,0.00,0.01,NA,NA,NA,NA,27.51,95.07,1.91,242.37,0.00,0.00,87.32,NA,NA
2025-09-20 07:00:00,0.20,NA,9.02,20.15,29.17,6.52,8.74,0.33,3.16,0.00,0.01,NA,NA,NA,NA,28.46,92.62,2.17,245.19,0.00,0.00,NA,NA,NA
2025-09-20 08:00:00,NA,NA,10.59,20.15,30.70,4.87,2.74,0.33,6.85,0.00,0.01,NA,NA,NA,NA,29.24,90.60,3.41,249.98,0.00,0.00,NA,NA,NA
2025-09-20 09:00:00,NA,NA,20.19,27.53,47.71,NA,12.84,0.37,36.66,0.00,0.02,NA,NA,NA,NA,29.78,89.85,3.67,258.48,0.00,0.00,NA,NA,NA
2025-09-20 10:00:00,577.05,NA,22.28,28.67,50.95,NA,19.84,0.38,14.54,0.01,0.03,NA,NA,NA,NA,29.74,90.80,3.69,252.22,0.62,2.50,NA,NA,NA
2025-09-20 11:00:00,NA,NA,20.72,28.28,49.01,NA,21.23,0.36,6.23,NA,NA,NA,NA,NA,NA,27.72,98.31,3.51,247.35,0.38,1.50,NA,NA,NA
2025-09-20 12:00:00,NA,NA,11.43,28.17,39.60,NA,23.88,0.37,5.49,NA,NA,NA,NA,NA,NA,28.68,96.44,2.84,245.51,0.38,1.50,NA,NA,NA
2025-09-20 13:00:00,NA,NA,10.03,26.61,36.64,0.54,21.20,0.37,4.43,NA,NA,NA,NA,NA,NA,27.54,98.93,2.56,247.10,2.75,11.00,NA,NA,NA
2025-09-20 14:00:00,NA,NA,4.32,15.44,19.76,7.06,16.42,0.36,4.29,NA,NA,NA,NA,NA,NA,26.98,98.85,2.80,251.06,4.50,18.00,71.31,NA,NA
2025-09-20 15:00:00,NA,NA,6.63,22.10,28.73,2.72,11.98,0.37,5.32,NA,NA,NA,NA,NA,NA,24.90,98.95,3.73,259.72,1.00,4.00,20.29,NA,NA
2025-09-20 16:00:00,NA,NA,4.68,19.54,24.21,1.50,17.47,0.35,1.11,NA,NA,NA,NA,NA,NA,24.75,98.95,2.13,250.50,0.00,0.00,12.92,NA,NA
2025-09-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
