Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 10:00:00,24.00,36.00,2.20,5.40,4.70,11.30,22.40,NA,34.90,0.10,0.10,NA,NA,NA,0.10,31.90,66.00,9.10,146.00,0.00,0.00,222.00,758.00,NA
2020-03-06 11:00:00,24.00,36.00,2.05,5.10,4.40,10.40,24.80,0.47,35.60,0.10,0.10,NA,NA,NA,0.10,31.90,65.00,8.85,147.50,0.00,0.00,208.00,757.50,NA
2020-03-06 12:00:00,22.00,43.00,1.80,5.90,4.60,12.70,NA,0.37,40.00,0.10,0.10,NA,NA,NA,0.10,32.50,62.00,8.70,151.00,0.00,0.00,197.00,756.00,NA
2020-03-06 13:00:00,18.25,38.25,3.15,6.80,6.18,13.20,3.40,0.39,40.65,0.10,0.10,NA,NA,NA,0.10,33.12,60.25,8.60,151.25,0.00,0.00,210.50,755.50,NA
2020-03-06 14:00:00,18.00,33.50,2.55,6.50,5.50,11.30,6.40,0.42,39.80,0.10,0.10,NA,NA,NA,0.10,33.00,60.50,9.90,142.00,0.00,0.00,164.00,754.00,NA
2020-03-06 15:00:00,18.00,28.25,2.72,6.07,5.48,8.98,9.75,0.47,39.85,0.10,0.05,NA,NA,NA,0.10,32.22,61.75,8.77,155.50,0.00,0.00,123.75,754.00,NA
2020-03-06 16:00:00,20.50,34.50,2.45,5.00,4.60,9.10,15.45,0.51,38.40,0.10,0.15,NA,NA,NA,0.10,31.05,64.00,8.50,156.50,0.00,0.00,50.50,754.00,NA
2020-03-06 17:00:00,19.00,38.75,2.52,4.97,4.68,8.90,18.38,0.52,35.75,0.10,0.15,NA,NA,NA,0.10,30.48,65.50,7.18,160.75,0.00,0.00,30.50,755.00,NA
2020-03-06 18:00:00,NA,34.00,2.10,7.50,5.70,8.70,15.70,0.50,29.20,0.20,0.50,NA,NA,NA,0.10,29.20,73.00,6.50,124.00,0.00,0.00,15.00,755.00,NA
2020-03-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 20:00:00,NA,27.00,2.60,4.50,4.50,8.30,17.10,0.52,26.70,0.10,0.20,NA,NA,NA,0.10,28.20,77.00,6.00,113.00,0.00,0.00,15.00,757.00,NA
2020-03-06 21:00:00,20.00,28.00,1.58,4.88,3.90,8.28,15.80,0.52,25.60,0.15,0.20,NA,NA,NA,0.10,28.00,78.50,5.65,113.50,0.00,0.00,15.00,757.00,NA
2020-03-06 22:00:00,20.00,29.00,1.68,4.95,4.05,8.30,15.22,0.51,24.90,0.20,0.20,NA,NA,NA,0.10,27.80,79.75,5.08,115.25,0.00,0.00,14.00,758.00,NA
2020-03-06 23:00:00,15.50,23.50,1.75,3.60,3.30,8.80,14.90,0.52,24.40,0.10,0.10,NA,NA,NA,0.10,27.70,81.00,4.95,113.00,0.00,0.00,14.00,757.50,NA
2020-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-07 01:00:00,12.00,24.50,1.92,3.38,3.32,8.98,12.22,0.43,23.05,0.10,0.10,NA,NA,NA,0.10,27.25,83.50,3.70,120.50,0.00,0.00,13.50,756.50,NA
2020-03-07 02:00:00,14.00,21.00,1.35,3.40,2.90,9.45,11.30,0.45,NA,0.10,0.10,NA,NA,NA,0.10,27.25,84.00,4.40,122.00,0.00,0.00,13.00,756.00,NA
2020-03-07 03:00:00,15.00,19.50,1.65,4.25,3.55,10.10,12.45,0.51,22.45,0.15,0.10,NA,NA,NA,0.10,27.05,85.00,2.25,106.50,0.00,0.00,13.00,756.00,NA
2020-03-07 04:00:00,17.00,20.00,1.30,4.75,3.60,10.15,11.80,0.50,22.05,0.10,0.10,NA,NA,NA,0.10,27.10,85.00,2.65,105.50,0.00,0.00,13.00,756.00,NA
2020-03-07 05:00:00,11.00,19.00,1.40,4.50,3.50,10.10,13.70,0.47,24.50,0.10,0.10,NA,NA,NA,0.10,27.40,84.00,5.00,129.00,0.00,0.00,13.00,756.00,NA
2020-03-07 06:00:00,15.00,26.00,1.40,5.35,4.00,10.95,16.10,0.50,23.60,0.15,0.20,NA,NA,NA,0.10,27.15,86.00,3.25,167.50,0.10,0.20,12.50,758.00,NA
2020-03-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-07 08:00:00,17.00,22.00,3.40,5.80,5.80,11.70,16.10,0.61,22.50,0.20,0.30,NA,NA,NA,0.10,27.70,87.00,4.60,116.00,0.00,0.00,53.00,760.00,NA
2020-03-07 09:00:00,15.50,25.00,3.25,6.80,6.25,12.00,17.55,0.52,28.75,0.30,0.65,0.10,NA,NA,0.10,29.60,78.50,6.85,133.50,0.00,0.00,159.00,760.00,NA
2020-03-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-07 11:00:00,13.00,22.00,NA,NA,NA,NA,13.00,0.45,28.40,0.10,0.30,NA,NA,NA,0.10,29.40,81.00,2.10,121.00,0.00,0.00,81.00,759.00,NA
2020-03-07 12:00:00,14.50,23.00,4.10,8.55,7.90,14.05,14.40,0.46,32.90,0.10,0.45,NA,NA,NA,0.10,30.45,72.00,4.75,176.00,0.00,0.00,100.50,758.50,NA
2020-03-07 13:00:00,15.50,23.50,3.30,5.70,5.70,11.98,14.38,0.45,35.65,0.10,0.28,NA,NA,NA,0.10,30.50,70.25,6.10,167.75,0.00,0.00,92.75,758.00,NA
2020-03-07 14:00:00,14.00,22.00,2.55,5.15,4.80,11.40,12.70,0.49,36.00,0.10,0.10,NA,NA,NA,0.10,31.25,67.50,7.55,136.50,0.00,0.00,149.50,756.50,NA
2020-03-07 15:00:00,NA,23.50,3.30,7.25,6.57,9.55,13.55,0.46,39.75,0.15,0.35,NA,NA,NA,0.10,31.20,66.00,6.38,135.50,0.00,0.00,68.00,756.00,NA
2020-03-07 16:00:00,NA,28.00,2.40,6.70,5.50,9.40,10.70,0.56,33.30,0.10,0.20,NA,NA,NA,0.10,31.50,67.00,7.80,152.00,0.00,0.00,109.00,756.00,NA
2020-03-07 17:00:00,12.00,26.00,2.30,5.80,4.90,11.00,0.10,0.50,31.40,0.10,0.20,NA,NA,NA,0.10,29.70,71.00,6.30,142.00,0.00,0.00,24.00,757.00,NA
2020-03-07 18:00:00,15.25,25.25,2.82,8.30,6.72,8.62,1.30,0.62,20.45,0.08,0.45,NA,NA,NA,0.10,28.92,74.25,4.18,127.75,0.00,0.00,17.00,757.00,NA
2020-03-07 19:00:00,13.00,32.00,3.32,8.50,7.20,9.33,NA,0.60,21.68,0.12,0.38,NA,NA,NA,0.10,28.20,75.75,4.05,129.00,0.00,0.00,16.00,757.50,NA
2020-03-07 20:00:00,12.00,31.00,3.20,8.50,7.20,9.55,NA,0.64,21.20,0.15,0.65,0.10,NA,NA,0.10,27.70,78.00,3.80,123.00,0.00,0.00,16.00,758.50,NA
2020-03-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-07 22:00:00,15.50,33.00,1.95,11.30,7.60,10.50,NA,0.60,14.30,0.10,0.65,NA,NA,NA,0.10,26.05,84.50,2.00,107.50,0.00,0.00,15.00,759.00,NA
2020-03-07 23:00:00,7.00,32.00,1.50,10.10,6.60,10.20,NA,0.58,12.70,0.10,0.50,NA,NA,NA,0.10,25.70,87.00,0.60,115.00,0.00,0.00,14.00,759.00,NA
2020-03-08 00:00:00,6.50,25.50,2.00,12.15,8.10,9.95,20.15,0.54,12.40,0.10,0.50,NA,NA,NA,0.10,25.55,88.50,1.85,91.50,0.00,0.00,14.00,758.00,NA
2020-03-08 01:00:00,6.00,19.00,2.00,10.90,7.40,9.75,18.10,0.54,13.50,0.05,0.35,NA,NA,NA,0.10,25.65,89.00,1.95,94.50,0.00,0.00,14.50,758.00,NA
2020-03-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 03:00:00,9.00,23.00,1.60,8.90,6.10,9.20,10.10,0.42,5.90,0.00,0.20,NA,NA,NA,0.10,25.20,90.00,1.90,86.00,0.00,0.00,15.00,757.00,NA
2020-03-08 04:00:00,8.00,19.00,1.10,9.40,5.90,8.90,8.50,0.44,14.30,0.00,0.20,NA,NA,NA,0.10,25.30,90.00,1.80,91.00,0.00,0.00,15.00,757.00,NA
2020-03-08 05:00:00,6.00,18.50,2.35,9.95,7.20,8.75,10.65,0.42,14.20,0.00,0.20,NA,NA,NA,0.10,25.25,89.50,1.65,85.50,0.00,0.00,15.00,757.50,NA
2020-03-08 06:00:00,5.00,19.00,2.30,13.70,9.20,9.10,21.60,0.57,12.50,0.10,1.10,NA,NA,NA,0.10,25.20,90.00,2.40,97.00,0.00,0.00,17.00,758.00,NA
2020-03-08 07:00:00,12.00,26.00,4.00,12.90,10.10,9.00,22.80,0.47,13.60,0.10,0.85,NA,NA,NA,0.10,25.90,88.50,2.10,96.50,0.00,0.00,38.50,758.50,NA
2020-03-08 08:00:00,16.00,24.00,2.80,6.90,5.90,9.30,42.60,0.56,23.50,0.00,0.50,NA,NA,NA,0.10,28.90,77.00,4.70,138.00,0.00,0.00,154.00,760.00,NA
2020-03-08 09:00:00,10.00,20.00,2.40,5.20,4.70,9.00,45.30,0.42,30.00,0.10,0.20,NA,NA,NA,0.10,29.70,70.00,5.40,145.00,0.00,0.00,212.00,760.00,NA
2020-03-08 10:00:00,10.00,20.00,2.72,4.72,4.72,10.22,36.22,0.45,34.67,0.10,0.25,NA,NA,NA,0.10,30.80,66.25,5.93,139.00,0.00,0.00,271.25,760.00,NA
2020-03-08 11:00:00,11.25,22.75,2.60,5.50,5.00,9.40,36.85,0.40,39.80,0.10,0.35,NA,NA,NA,0.10,32.10,61.75,4.82,129.00,0.00,0.00,277.25,759.50,NA
2020-03-08 12:00:00,15.00,31.00,0.90,6.70,4.30,9.10,28.20,0.58,39.00,0.10,0.30,NA,NA,NA,0.10,31.90,63.00,6.30,163.00,0.00,0.00,185.00,759.00,NA
2020-03-08 13:00:00,15.00,29.00,1.90,4.50,4.00,8.60,48.70,0.70,40.20,0.10,0.30,NA,NA,NA,0.10,32.20,63.00,5.20,148.00,0.00,0.00,172.00,757.00,NA
2020-03-08 14:00:00,11.50,25.50,1.95,4.95,4.22,8.02,50.58,0.74,37.85,0.10,0.20,NA,NA,NA,0.10,32.12,63.00,6.48,138.25,0.00,0.00,143.75,756.00,NA
2020-03-08 15:00:00,13.00,21.00,1.15,5.40,3.85,7.60,50.35,0.40,39.50,0.25,0.20,NA,NA,NA,0.10,33.05,60.00,6.05,149.50,0.00,0.00,172.50,756.00,NA
2020-03-08 16:00:00,12.25,24.50,2.33,4.95,4.53,7.18,51.12,0.44,39.40,0.15,0.20,NA,NA,NA,0.10,32.78,60.00,5.72,146.50,0.00,0.00,97.00,755.00,NA
2020-03-08 17:00:00,13.00,26.00,2.30,4.80,4.40,7.10,50.80,0.47,36.80,0.10,0.20,NA,NA,NA,0.10,31.70,62.00,6.60,136.00,0.00,0.00,39.00,755.00,NA
2020-03-08 18:00:00,10.00,20.00,1.70,5.10,4.10,6.60,20.60,0.35,31.20,0.10,0.20,NA,NA,NA,0.10,30.20,64.00,5.40,158.00,0.00,0.00,16.00,756.00,NA
2020-03-08 19:00:00,11.00,20.00,2.17,9.55,6.80,6.32,18.45,0.34,24.65,0.10,0.22,NA,NA,NA,0.10,28.85,67.25,4.18,154.50,0.00,0.00,16.00,757.00,NA
2020-03-08 20:00:00,11.00,20.00,2.20,11.00,7.60,6.90,18.90,0.41,18.20,0.10,0.40,NA,NA,NA,0.10,28.00,74.00,4.10,145.00,0.00,0.00,16.00,758.00,NA
2020-03-08 21:00:00,9.00,19.00,1.70,11.32,7.38,7.22,19.92,0.52,16.98,0.25,1.12,0.10,NA,NA,0.10,27.55,76.25,3.78,140.75,0.00,0.00,16.00,758.00,NA
2020-03-08 22:00:00,9.00,23.00,2.30,8.90,6.60,7.40,18.40,0.52,15.30,0.20,1.20,0.10,NA,NA,0.10,26.40,82.00,1.70,121.00,0.00,0.00,15.00,758.00,NA
2020-03-08 23:00:00,9.00,23.00,1.35,9.05,5.90,7.20,14.10,0.50,15.60,0.10,0.80,0.10,NA,NA,0.10,26.30,82.00,1.35,120.00,0.00,0.00,15.00,758.00,NA
2020-03-09 00:00:00,14.50,23.00,1.45,10.05,6.55,7.70,11.65,0.54,12.90,0.00,0.75,NA,NA,NA,0.10,25.85,84.50,0.60,189.00,0.00,0.00,15.00,757.00,NA
2020-03-09 01:00:00,13.50,20.50,1.95,11.90,7.95,8.00,8.55,0.56,9.20,0.05,0.70,NA,NA,NA,0.10,25.40,86.50,0.45,104.00,0.00,0.00,15.00,756.00,NA
2020-03-09 02:00:00,11.00,21.00,1.40,12.25,7.70,8.25,8.50,0.55,NA,0.10,0.90,NA,NA,NA,0.10,24.90,88.50,1.40,112.00,0.00,0.00,15.00,755.50,NA
2020-03-09 03:00:00,NA,NA,1.68,10.02,6.70,8.43,9.70,0.52,7.75,0.02,0.38,NA,NA,NA,0.10,24.58,90.00,1.27,115.25,0.00,0.00,15.00,755.00,NA
2020-03-09 04:00:00,8.00,20.00,1.70,8.35,5.85,8.75,5.80,0.50,10.80,0.00,0.30,NA,NA,NA,0.10,24.45,91.00,1.30,95.00,0.00,0.00,17.50,755.00,NA
2020-03-09 05:00:00,NA,NA,2.15,12.45,8.35,8.65,9.25,0.52,9.80,0.00,0.45,NA,NA,NA,0.10,24.25,91.50,1.60,89.00,0.00,0.00,18.00,755.50,NA
2020-03-09 06:00:00,16.00,29.00,10.90,21.05,20.05,10.80,19.15,0.94,6.90,0.15,1.80,NA,NA,NA,0.30,25.10,91.00,0.75,56.00,0.00,0.00,18.50,757.00,NA
2020-03-09 07:00:00,19.00,32.00,12.80,15.00,18.40,13.10,20.60,0.89,7.60,0.20,2.30,NA,NA,NA,0.50,25.80,90.00,1.70,98.00,0.00,0.00,47.00,758.00,NA
2020-03-09 08:00:00,18.00,26.00,4.00,7.85,7.40,11.50,27.30,0.52,19.40,0.10,0.75,NA,NA,NA,0.10,28.50,78.00,6.00,130.50,0.00,0.00,126.50,758.00,NA
2020-03-09 09:00:00,9.00,22.00,2.90,6.80,6.00,10.80,28.50,0.42,23.90,0.00,0.50,NA,NA,NA,0.10,28.90,75.00,6.20,138.00,0.00,0.00,110.00,759.00,NA
2020-03-09 10:00:00,12.50,17.50,2.75,5.20,5.00,10.35,21.75,NA,31.95,0.05,0.25,NA,NA,NA,0.10,31.10,64.00,5.50,146.00,0.00,0.00,195.00,759.00,NA
2020-03-09 11:00:00,12.00,21.00,1.75,6.05,4.65,14.75,12.90,0.44,33.40,0.10,0.40,NA,NA,NA,0.10,32.10,60.50,5.25,156.50,0.00,0.00,262.00,758.00,NA
2020-03-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 15:00:00,9.00,18.00,2.50,5.40,4.90,10.00,42.40,0.39,44.50,0.10,0.30,NA,NA,NA,0.10,34.10,54.00,5.80,147.00,0.00,0.00,167.00,754.00,NA
2020-03-09 16:00:00,8.50,21.50,1.90,5.10,4.25,9.05,46.85,0.46,37.25,0.10,0.15,NA,NA,NA,0.10,33.05,58.00,6.35,160.00,0.00,0.00,81.50,754.00,NA
2020-03-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 19:00:00,12.00,23.00,2.68,8.07,6.48,8.80,18.85,0.47,23.50,0.10,0.38,NA,NA,NA,0.10,28.90,68.00,4.32,172.75,0.00,0.00,16.00,755.50,NA
2020-03-09 20:00:00,13.75,22.00,2.02,9.05,6.45,8.88,19.48,0.47,20.45,0.10,0.52,NA,NA,NA,0.10,27.62,73.75,2.52,171.25,0.00,0.00,16.00,757.00,NA
2020-03-09 21:00:00,10.00,19.00,2.60,9.90,7.35,9.25,17.30,0.46,16.85,0.20,0.60,0.10,NA,NA,0.10,26.85,77.50,1.30,146.50,0.00,0.00,15.50,757.50,NA
2020-03-09 22:00:00,14.50,29.00,1.68,12.15,7.85,9.02,2.80,0.48,14.75,0.28,0.95,0.10,NA,NA,0.15,26.00,81.00,2.92,139.50,0.00,0.00,15.00,757.75,NA
2020-03-09 23:00:00,18.00,33.00,1.20,10.32,6.48,8.80,NA,0.50,14.55,0.15,0.85,0.10,NA,NA,0.08,26.00,81.75,1.20,104.00,0.00,0.00,15.00,757.50,NA
2020-03-10 00:00:00,19.00,35.00,1.40,11.70,7.40,8.90,17.90,0.56,13.70,0.10,1.40,0.10,NA,NA,0.20,25.70,83.00,0.50,188.00,0.00,0.00,15.00,757.00,NA
2020-03-10 01:00:00,17.00,31.00,2.00,14.80,9.50,9.35,29.90,0.59,10.40,0.15,1.45,0.10,NA,NA,0.15,24.85,86.50,0.45,173.00,0.00,0.00,15.00,756.50,NA
2020-03-10 02:00:00,13.00,22.00,1.30,16.00,9.50,9.30,10.40,0.48,NA,0.10,1.50,NA,NA,NA,0.10,24.30,88.00,1.10,107.00,0.00,0.00,16.00,756.00,NA
2020-03-10 03:00:00,11.00,24.00,1.50,10.65,6.90,9.00,20.40,0.42,11.00,0.05,0.55,0.10,NA,NA,0.10,23.85,90.00,2.10,117.50,0.00,0.00,15.00,756.00,NA
2020-03-10 04:00:00,9.00,26.00,1.50,7.75,5.35,9.45,30.85,0.42,12.70,0.10,0.35,0.10,NA,NA,0.10,23.80,91.00,2.00,117.00,0.00,0.00,16.00,756.00,NA
2020-03-10 05:00:00,8.50,24.00,3.15,6.85,6.20,9.75,18.00,0.50,13.60,0.05,0.30,NA,NA,NA,0.10,24.10,91.00,1.90,122.00,0.00,0.00,17.00,756.00,NA
2020-03-10 06:00:00,9.00,21.00,2.30,6.25,5.20,9.95,36.25,0.47,14.30,0.05,0.30,NA,NA,NA,0.10,24.20,91.00,1.85,130.00,0.00,0.00,18.50,757.00,NA
2020-03-10 07:00:00,10.50,22.00,4.00,7.68,7.38,10.80,37.45,0.51,15.98,0.08,0.62,NA,NA,NA,0.10,26.42,84.75,3.42,146.25,0.00,0.00,81.50,758.00,NA
2020-03-10 08:00:00,9.00,23.00,3.50,6.05,6.05,10.85,40.80,0.45,24.30,0.05,0.60,0.10,NA,NA,0.10,28.45,76.00,6.00,142.50,0.00,0.00,148.00,758.50,NA
2020-03-10 09:00:00,10.00,15.00,2.85,4.95,4.95,10.65,46.25,0.40,29.20,0.10,0.45,NA,NA,NA,0.10,30.00,68.50,6.25,154.00,0.00,0.00,192.00,759.00,NA
2020-03-10 10:00:00,8.75,16.50,2.78,6.02,5.48,11.52,40.12,0.35,32.55,0.10,0.30,NA,NA,NA,0.10,31.22,62.50,6.93,145.25,0.00,0.00,286.50,759.00,NA
2020-03-10 11:00:00,8.00,18.00,2.30,4.45,4.25,11.30,26.40,0.38,33.20,0.10,0.25,NA,NA,NA,0.10,31.30,62.00,5.85,165.00,0.00,0.00,210.00,759.00,NA
2020-03-10 12:00:00,10.00,25.00,4.20,5.70,6.40,10.60,NA,0.32,35.70,0.00,0.20,NA,NA,NA,0.10,33.30,56.00,5.20,163.00,0.00,0.00,334.00,757.00,NA
2020-03-10 13:00:00,NA,NA,3.25,5.92,5.78,9.45,16.85,0.31,35.95,0.00,0.25,NA,NA,NA,0.10,33.38,54.50,6.35,144.75,0.00,0.00,296.75,756.00,NA
2020-03-10 14:00:00,9.00,18.00,1.90,6.50,5.00,7.90,24.30,0.24,38.00,0.10,0.30,NA,NA,NA,0.10,33.50,53.00,6.70,128.00,0.00,0.00,252.00,755.00,NA
2020-03-10 15:00:00,6.00,14.00,1.40,4.80,3.70,7.30,23.60,0.44,40.00,0.00,0.10,NA,NA,NA,0.10,33.70,52.00,6.40,140.00,0.00,0.00,155.00,754.00,NA
2020-03-10 16:00:00,6.00,14.00,1.90,5.20,4.32,7.90,18.02,0.48,38.20,0.00,0.10,NA,NA,NA,0.10,33.35,53.75,5.55,152.25,0.00,0.00,111.50,754.00,NA
2020-03-10 17:00:00,8.00,23.00,3.00,6.40,5.80,7.80,19.40,0.53,36.70,0.10,0.30,NA,NA,NA,0.10,32.50,55.00,5.40,146.00,0.00,0.00,43.00,754.00,NA
2020-03-10 18:00:00,8.00,16.00,2.10,6.70,5.30,7.80,21.60,0.46,34.10,0.10,0.30,NA,NA,NA,0.10,30.80,60.00,5.00,155.00,0.00,0.00,17.00,754.00,NA
2020-03-10 19:00:00,10.00,19.00,3.60,8.60,7.50,8.20,20.00,0.55,24.10,0.10,0.40,NA,NA,NA,0.10,28.90,67.00,4.40,155.00,0.00,0.00,16.00,756.00,NA
2020-03-10 20:00:00,11.25,23.50,2.72,8.82,6.92,8.93,21.98,0.54,19.65,0.23,0.52,NA,NA,NA,0.10,27.45,74.50,4.40,138.75,0.00,0.00,16.00,756.50,NA
2020-03-10 21:00:00,12.50,21.50,2.75,8.55,6.75,9.05,17.35,0.56,17.45,0.20,1.45,0.10,NA,NA,0.15,26.75,79.00,5.35,123.50,0.00,0.00,15.00,757.00,NA
2020-03-10 22:00:00,13.00,24.00,1.80,6.10,4.70,9.15,16.35,0.63,17.70,0.20,0.50,NA,NA,NA,0.10,26.45,80.50,5.20,124.50,0.00,0.00,15.00,757.00,NA
2020-03-10 23:00:00,12.00,22.75,1.03,7.12,4.70,9.68,17.00,0.68,16.85,0.12,0.78,NA,NA,NA,0.10,25.92,83.25,4.03,119.00,0.00,0.00,15.00,757.00,NA
2020-03-11 00:00:00,18.00,22.00,1.60,4.80,3.80,9.10,22.60,0.53,18.40,0.10,0.50,NA,NA,NA,0.10,25.90,83.00,4.10,136.00,0.00,0.00,15.00,757.00,NA
2020-03-11 01:00:00,12.00,18.50,1.55,6.35,4.70,9.05,22.80,0.48,15.60,0.00,0.40,NA,NA,NA,0.10,24.90,86.50,2.15,149.50,0.00,0.00,15.00,756.00,NA
2020-03-11 02:00:00,14.00,22.00,1.10,7.50,4.85,9.25,22.40,0.55,14.70,0.05,0.45,NA,NA,NA,0.10,24.50,88.00,1.25,150.00,0.00,0.00,15.50,756.00,NA
2020-03-11 03:00:00,15.00,23.00,1.50,8.80,5.90,9.90,26.90,0.62,10.80,0.10,0.60,NA,NA,NA,0.10,24.90,87.00,2.70,143.00,0.00,0.00,15.00,756.00,NA
2020-03-11 04:00:00,8.00,16.00,1.30,5.40,3.90,9.30,26.55,0.55,16.20,0.00,0.25,NA,NA,NA,0.10,25.05,86.50,2.80,120.50,0.00,0.00,15.00,756.00,NA
2020-03-11 05:00:00,9.00,15.00,1.58,3.92,3.40,9.38,25.67,0.51,18.50,0.00,0.12,NA,NA,NA,0.10,25.58,85.00,3.75,125.25,0.00,0.00,15.00,756.00,NA
2020-03-11 06:00:00,NA,NA,2.00,5.10,4.35,9.60,15.05,0.46,18.00,0.00,0.15,NA,NA,NA,0.10,25.45,85.00,4.05,128.50,0.00,0.00,18.50,757.00,NA
2020-03-11 07:00:00,NA,NA,2.10,4.60,4.15,10.25,15.30,0.46,19.70,0.00,0.20,NA,NA,NA,0.10,26.65,81.00,5.25,129.00,0.00,0.00,59.00,757.50,NA
2020-03-11 08:00:00,10.00,14.00,2.50,5.50,5.00,10.40,18.10,0.42,25.50,0.10,0.30,NA,NA,NA,0.10,28.80,73.00,8.40,139.00,0.00,0.00,154.00,758.00,NA
2020-03-11 09:00:00,9.00,15.00,2.30,5.15,4.60,9.85,17.95,0.40,27.40,0.15,0.30,NA,NA,NA,0.10,30.10,68.00,6.95,157.50,0.00,0.00,240.50,759.00,NA
2020-03-11 10:00:00,8.00,16.00,2.50,5.25,4.85,9.90,22.30,0.31,32.10,0.05,0.25,NA,NA,NA,0.10,31.02,62.75,6.32,167.00,0.00,0.00,271.00,759.00,NA
2020-03-11 11:00:00,9.00,21.00,2.85,5.25,5.05,9.60,17.05,0.30,34.80,0.00,0.25,NA,NA,NA,0.10,31.90,59.00,7.20,155.00,0.00,0.00,313.00,759.00,NA
2020-03-11 12:00:00,6.00,14.00,2.25,5.60,4.85,8.50,7.95,0.35,35.85,0.00,0.32,NA,NA,NA,0.10,32.70,55.75,6.35,173.75,0.00,0.00,288.25,758.00,NA
2020-03-11 13:00:00,8.50,16.50,2.65,5.70,5.15,8.95,23.50,0.40,36.85,0.00,0.30,NA,NA,NA,0.10,33.35,54.50,6.25,142.00,0.00,0.00,291.00,756.50,NA
2020-03-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-11 15:00:00,9.00,14.00,3.25,5.30,5.45,6.35,24.65,0.36,36.00,0.05,0.30,NA,NA,NA,0.10,33.45,54.00,6.60,131.50,0.00,0.00,166.00,755.00,NA
2020-03-11 16:00:00,9.00,19.00,3.50,4.30,5.20,6.00,27.40,0.41,35.10,0.00,0.20,NA,NA,NA,0.10,33.30,55.00,6.20,148.00,0.00,0.00,115.00,755.00,NA
2020-03-11 17:00:00,11.00,17.00,2.90,5.60,5.30,6.65,26.75,0.48,32.60,0.00,0.20,NA,NA,NA,0.10,31.45,59.50,6.55,133.50,0.00,0.00,35.50,755.00,NA
2020-03-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-11 19:00:00,14.00,27.00,1.90,6.70,5.10,6.80,20.10,0.54,24.50,0.00,0.30,NA,NA,NA,0.10,28.80,67.00,4.00,176.00,0.00,0.00,16.00,756.00,NA
2020-03-11 20:00:00,16.00,31.00,2.70,12.10,8.70,8.20,19.20,0.68,14.90,0.00,0.50,NA,NA,NA,0.10,26.70,77.00,3.50,130.00,0.00,0.00,15.00,758.00,NA
2020-03-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
