Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,38.75,86.50,1.85,11.95,7.82,15.78,10.02,1.02,14.40,2.10,21.32,0.82,NA,NA,0.10,15.52,93.00,0.45,80.75,0.00,0.00,31.00,759.75,0.00
2025-01-06 07:00:00,44.25,92.25,1.95,13.68,8.88,14.90,10.40,1.00,21.70,2.20,7.42,0.45,NA,NA,0.10,16.33,89.00,0.95,94.75,0.00,0.00,269.25,760.25,0.00
2025-01-06 08:00:00,52.33,103.33,2.13,13.90,9.10,15.00,10.80,0.90,25.93,2.40,5.77,0.57,NA,NA,0.10,18.63,82.33,1.67,139.33,0.00,0.00,400.00,761.33,0.00
2025-01-06 09:00:00,71.67,123.33,2.00,12.50,8.27,15.73,12.60,0.12,42.60,2.47,5.03,0.60,NA,NA,0.10,21.43,75.00,2.23,81.67,0.00,0.00,420.00,762.00,0.03
2025-01-06 10:00:00,80.67,135.00,1.10,12.70,6.90,15.97,14.13,0.00,63.30,2.30,4.50,0.33,NA,NA,0.10,23.43,65.67,2.07,115.33,0.00,0.00,416.67,761.33,0.00
2025-01-06 11:00:00,77.75,132.00,1.45,11.15,7.10,16.20,14.90,0.02,72.95,1.80,3.85,NA,NA,NA,0.10,24.15,57.75,2.45,110.00,0.00,0.00,417.75,760.50,0.00
2025-01-06 12:00:00,68.25,113.50,10.07,10.30,15.87,17.15,14.50,0.82,70.57,1.45,2.92,NA,NA,NA,0.10,25.08,51.50,2.75,102.25,0.00,0.00,418.75,759.25,0.02
2025-01-06 13:00:00,59.75,101.50,0.53,7.70,4.40,17.95,13.53,0.94,70.30,1.12,2.48,NA,NA,NA,0.10,25.50,49.25,2.48,113.75,0.00,0.00,409.00,758.00,0.00
2025-01-06 14:00:00,57.75,97.25,0.90,9.65,3.65,17.68,12.85,1.05,70.85,1.08,1.75,NA,NA,NA,0.10,26.72,45.50,2.32,118.00,0.00,0.00,413.25,757.00,0.00
2025-01-06 15:00:00,55.75,100.50,1.17,10.02,5.82,16.55,12.40,0.50,72.90,1.15,2.22,NA,NA,NA,0.10,26.05,47.50,2.15,86.25,0.00,0.00,387.00,757.00,0.02
2025-01-06 16:00:00,59.75,108.00,1.35,12.65,7.10,15.65,12.95,0.55,70.50,1.27,2.65,NA,NA,NA,0.10,25.40,49.00,1.60,93.50,0.00,0.00,353.00,757.00,0.00
2025-01-06 17:00:00,56.00,108.00,0.83,18.30,10.40,13.70,12.13,0.32,59.50,1.47,4.07,0.60,NA,NA,0.10,24.37,52.33,0.87,101.67,0.00,0.00,140.67,757.00,0.00
2025-01-06 18:00:00,74.50,149.50,2.07,39.08,21.80,5.42,12.60,0.99,37.85,3.35,9.43,1.62,NA,NA,0.88,21.88,61.75,1.20,91.50,0.00,0.00,12.25,757.50,0.00
2025-01-06 19:00:00,87.50,182.75,1.80,26.75,15.68,10.17,13.55,1.10,34.58,1.92,6.48,1.10,NA,NA,0.10,20.58,69.25,0.90,105.75,0.00,0.00,11.25,758.50,0.00
2025-01-06 20:00:00,77.75,175.00,1.52,27.32,15.77,9.90,13.30,1.16,34.95,2.60,9.88,1.88,NA,NA,1.48,19.83,74.00,1.55,170.75,0.00,0.00,11.75,759.50,0.00
2025-01-06 21:00:00,80.75,161.50,1.25,19.05,11.15,13.48,10.68,1.07,36.98,2.33,5.35,0.82,NA,NA,0.10,19.00,77.75,0.55,198.00,0.00,0.00,11.50,760.00,0.00
2025-01-06 22:00:00,83.00,157.00,1.33,16.93,10.10,13.87,10.77,1.14,36.20,2.47,5.50,0.93,NA,NA,0.10,18.70,79.67,0.57,151.33,0.00,0.00,12.00,760.00,0.00
2025-01-06 23:00:00,96.50,160.50,1.33,12.73,7.80,15.50,10.60,1.12,32.57,2.32,4.25,0.52,NA,NA,0.10,18.65,80.00,1.05,185.75,0.00,0.00,11.50,760.00,0.00
2025-01-07 00:00:00,95.00,155.75,0.75,11.15,6.55,16.38,10.12,1.15,24.80,2.40,4.65,0.55,NA,NA,0.10,17.68,82.50,1.00,270.25,0.00,0.00,11.50,760.00,0.00
2025-01-07 01:00:00,87.00,147.00,1.27,10.50,6.67,16.70,9.70,1.11,22.83,2.43,4.73,0.67,NA,NA,0.10,17.07,86.00,0.93,314.33,0.00,0.00,11.67,759.33,0.00
2025-01-07 02:00:00,87.25,147.00,1.33,10.30,6.58,16.67,10.02,1.12,25.20,2.47,5.50,0.65,NA,NA,0.10,17.00,87.00,0.60,244.00,0.00,0.00,11.50,759.00,0.00
2025-01-07 03:00:00,88.50,149.50,1.85,12.00,7.90,15.70,10.12,1.25,10.40,3.28,6.45,0.72,NA,NA,0.10,16.28,88.00,0.65,111.75,0.00,0.00,12.00,758.00,0.00
2025-01-07 04:00:00,98.50,162.75,1.48,10.45,6.75,16.00,9.65,1.21,8.55,3.78,7.43,0.88,NA,NA,0.10,16.03,90.00,0.70,272.50,0.00,0.00,12.00,758.50,0.00
2025-01-07 05:00:00,65.50,121.75,1.98,10.02,6.95,16.27,9.27,1.15,6.78,2.35,5.78,0.62,NA,NA,0.10,15.78,92.25,0.57,263.75,0.00,0.00,12.25,759.00,0.00
2025-01-07 06:00:00,52.50,114.75,2.17,12.40,8.38,15.15,10.32,1.47,3.63,2.75,7.50,0.65,NA,NA,0.10,15.72,93.75,0.68,249.75,0.00,0.00,31.00,759.75,0.00
2025-01-07 07:00:00,55.75,139.33,4.20,15.62,11.72,13.10,10.68,1.54,7.25,3.40,29.10,1.10,NA,NA,0.10,16.30,92.75,0.92,130.00,0.00,0.00,269.75,761.00,0.00
2025-01-07 08:00:00,66.25,207.00,2.65,15.38,10.32,14.05,12.48,0.54,21.55,2.98,24.35,0.88,NA,NA,0.10,18.50,85.25,1.95,164.75,0.00,0.00,403.50,761.50,0.00
2025-01-07 09:00:00,80.50,347.00,1.27,14.22,8.32,15.12,14.58,1.74,40.67,2.38,54.58,0.85,NA,NA,0.10,21.58,74.25,1.72,188.25,0.00,0.00,417.50,762.00,0.00
2025-01-07 10:00:00,73.25,273.00,1.02,13.20,7.82,15.75,24.90,1.33,48.10,1.78,31.10,0.30,NA,NA,0.10,23.78,64.25,1.58,230.75,0.00,0.00,419.75,761.50,0.00
2025-01-07 11:00:00,65.00,222.00,1.25,17.40,10.25,13.85,32.97,0.60,54.03,1.20,9.10,NA,NA,NA,0.10,24.93,51.33,2.67,178.33,0.00,0.00,421.00,760.67,0.00
2025-01-07 12:00:00,60.50,144.50,15.40,11.87,16.30,17.10,20.65,0.73,62.28,0.98,3.88,NA,NA,NA,0.10,26.38,47.00,2.30,124.25,0.00,0.00,424.00,759.00,0.00
2025-01-07 13:00:00,66.33,151.00,1.10,13.95,8.30,14.62,45.10,0.44,61.42,1.02,3.42,NA,NA,NA,0.10,27.15,44.75,2.05,142.25,0.00,0.00,417.25,757.50,0.02
2025-01-07 14:00:00,70.50,216.25,1.62,17.50,10.60,13.70,47.32,1.14,64.18,0.98,3.40,NA,NA,NA,0.10,27.32,43.50,1.80,169.75,0.00,0.00,406.50,757.00,-0.02
2025-01-07 15:00:00,75.50,236.50,1.55,17.88,10.78,13.55,48.10,0.60,67.07,0.88,3.22,NA,NA,NA,0.10,27.45,42.75,1.50,146.25,0.00,0.00,390.50,756.00,-0.02
2025-01-07 16:00:00,79.00,269.00,1.05,26.55,15.00,10.52,68.15,0.50,60.28,0.88,2.30,NA,NA,NA,0.10,26.88,44.25,1.30,172.00,0.00,0.00,342.25,756.50,0.00
2025-01-07 17:00:00,85.00,326.00,1.80,24.17,14.30,11.07,37.70,0.54,61.40,0.87,2.47,NA,NA,NA,0.10,25.37,47.67,1.43,108.33,0.00,0.00,137.67,757.00,0.00
2025-01-07 18:00:00,74.25,199.75,1.48,30.48,17.40,8.48,20.62,0.44,47.45,1.92,8.30,1.02,NA,NA,0.50,22.62,58.25,1.17,145.25,0.00,0.00,12.00,757.25,0.00
2025-01-07 19:00:00,87.00,202.00,1.97,25.07,14.97,10.47,13.43,0.72,38.17,2.90,8.03,0.93,NA,NA,0.10,21.27,64.67,1.33,121.00,0.00,0.00,12.00,758.00,0.00
2025-01-07 20:00:00,70.50,143.00,1.05,20.22,11.60,12.82,12.35,0.78,30.52,2.25,5.68,0.80,NA,NA,0.10,20.00,70.25,1.00,153.50,0.00,0.00,11.75,759.00,0.00
2025-01-07 21:00:00,68.25,134.25,0.70,20.28,11.35,12.60,11.62,0.98,29.60,2.10,6.98,0.98,NA,NA,0.10,19.35,73.00,0.62,131.25,0.00,0.00,11.75,759.00,0.00
2025-01-07 22:00:00,68.25,131.75,0.55,17.85,9.93,13.58,9.82,1.03,28.42,2.92,5.78,0.73,NA,NA,0.10,18.45,78.00,0.35,114.25,0.00,0.00,11.50,759.00,0.00
2025-01-07 23:00:00,75.00,122.00,1.07,15.17,8.93,14.80,9.63,0.95,31.73,3.10,4.73,0.63,NA,NA,0.10,17.77,81.33,0.73,124.33,0.00,0.00,11.33,759.00,0.00
2025-01-08 00:00:00,72.00,118.50,1.40,10.82,6.92,16.35,9.88,1.27,23.20,2.40,3.60,0.50,NA,NA,0.10,17.10,84.00,0.48,177.25,0.00,0.00,11.25,758.50,0.00
2025-01-08 01:00:00,78.50,132.25,2.25,11.12,7.75,15.85,9.35,1.30,17.35,2.72,4.42,0.58,NA,NA,0.10,16.62,85.75,0.88,300.00,0.00,0.00,11.25,758.00,0.00
2025-01-08 02:00:00,71.00,122.50,1.62,10.30,6.80,16.55,9.40,1.09,21.10,2.33,5.92,0.68,NA,NA,0.10,16.50,86.00,0.48,215.00,0.00,0.00,11.50,757.00,0.00
2025-01-08 03:00:00,68.50,115.75,1.82,8.58,6.05,17.02,10.07,0.39,14.70,2.00,5.07,0.78,NA,NA,0.10,16.33,87.25,0.80,304.50,0.00,0.00,11.75,757.00,0.00
2025-01-08 04:00:00,57.33,106.00,2.08,7.28,5.55,17.42,9.48,0.48,11.75,1.88,4.27,0.60,NA,NA,0.10,15.77,89.00,0.92,268.75,0.00,0.00,11.25,757.00,0.00
2025-01-08 05:00:00,48.00,98.00,2.27,8.87,6.53,16.87,8.87,0.59,12.87,1.53,3.13,NA,NA,NA,0.10,15.93,90.00,0.40,247.33,0.00,0.00,12.00,758.00,0.00
2025-01-08 06:00:00,44.00,100.00,0.80,10.33,5.90,16.77,8.47,1.20,10.37,1.93,3.63,NA,NA,NA,0.10,15.87,90.00,0.87,221.00,0.00,0.00,16.67,758.67,0.00
2025-01-08 07:00:00,58.25,157.50,2.80,13.30,9.35,14.70,9.60,1.30,13.68,2.70,13.98,1.25,NA,NA,0.55,16.68,87.75,0.75,191.00,0.00,0.00,262.25,760.00,0.00
2025-01-08 08:00:00,76.50,227.00,1.25,17.48,10.30,13.52,12.77,1.13,19.30,2.75,33.40,1.25,NA,NA,0.10,19.33,80.00,1.40,147.00,0.00,0.00,391.50,761.00,0.00
2025-01-08 09:00:00,87.50,340.00,1.05,19.73,11.38,12.75,18.23,0.74,33.18,2.68,63.85,1.00,NA,NA,0.10,21.72,69.75,1.78,119.00,0.00,0.00,415.50,762.00,0.00
2025-01-08 10:00:00,69.75,263.25,2.17,18.48,11.60,13.35,19.35,0.23,43.52,1.82,18.50,0.57,NA,NA,0.10,23.82,61.75,1.85,179.00,0.00,0.00,420.50,761.25,0.00
2025-01-08 11:00:00,63.00,185.50,0.85,15.85,9.10,14.60,16.42,0.15,56.32,1.45,10.72,0.60,NA,NA,0.10,25.50,53.25,2.18,137.50,0.00,0.00,425.00,760.50,0.02
2025-01-08 12:00:00,52.00,117.67,1.95,10.20,7.05,16.70,18.40,1.12,56.27,1.10,4.00,NA,NA,NA,0.10,26.90,46.33,2.33,121.33,0.00,0.00,425.33,759.33,0.00
2025-01-08 13:00:00,47.75,92.50,0.80,10.22,6.10,16.55,15.23,1.38,58.50,0.98,2.72,NA,NA,NA,0.10,27.58,44.25,2.00,113.25,0.00,0.00,414.50,758.25,0.02
2025-01-08 14:00:00,47.00,91.00,0.55,10.10,5.80,16.95,15.65,1.06,63.90,0.90,1.95,NA,NA,NA,0.10,27.05,44.00,1.90,91.50,0.00,0.00,406.50,757.00,0.00
2025-01-08 15:00:00,49.25,101.50,1.07,8.52,5.10,17.35,10.22,0.78,64.68,0.95,1.75,NA,NA,NA,0.10,27.08,43.50,1.72,127.50,0.00,0.00,388.25,757.00,0.00
2025-01-08 16:00:00,47.25,89.00,1.62,10.28,6.78,16.28,10.70,1.30,64.47,1.02,2.75,NA,NA,NA,0.10,26.72,45.00,1.22,107.50,0.00,0.00,352.50,757.00,0.00
2025-01-08 17:00:00,49.25,96.00,2.12,17.73,11.18,13.52,10.68,1.25,50.88,1.12,4.05,0.55,NA,NA,0.10,24.98,50.25,1.12,103.50,0.00,0.00,120.50,757.50,0.00
2025-01-08 18:00:00,50.75,111.75,1.42,23.55,13.70,11.35,11.75,0.50,47.08,1.33,4.80,0.77,NA,NA,0.10,22.95,54.50,1.90,97.75,0.00,0.00,12.00,758.50,0.00
2025-01-08 19:00:00,45.67,123.33,1.70,16.67,10.23,13.70,11.87,0.54,40.50,1.33,3.80,0.47,NA,NA,0.10,21.63,58.00,1.43,115.33,0.00,0.00,11.33,759.33,0.00
2025-01-08 20:00:00,50.50,122.50,1.03,17.45,10.10,13.75,12.18,0.67,35.05,1.62,5.00,0.82,NA,NA,0.10,20.80,63.00,1.38,153.25,0.00,0.00,11.50,760.25,0.00
2025-01-08 21:00:00,59.00,123.25,2.02,16.95,10.65,13.82,11.35,1.01,28.15,2.22,5.38,0.88,NA,NA,0.10,19.60,68.25,0.52,84.25,0.00,0.00,12.00,761.00,0.00
2025-01-08 22:00:00,70.50,137.25,1.60,16.32,9.98,14.02,9.82,1.08,24.32,2.38,5.10,0.75,NA,NA,0.10,19.18,75.00,0.92,220.75,0.00,0.00,11.50,761.00,0.00
2025-01-08 23:00:00,69.50,129.00,0.95,13.92,8.18,14.78,9.07,0.97,27.38,2.40,5.65,0.85,NA,NA,0.10,18.55,80.00,0.55,189.00,0.00,0.00,11.50,760.00,0.00
2025-01-09 00:00:00,72.25,122.75,1.88,13.05,8.45,15.35,10.18,0.18,22.90,2.28,6.10,0.80,NA,NA,0.10,18.80,82.25,0.68,105.50,0.00,0.00,11.50,759.75,0.00
2025-01-09 01:00:00,74.25,129.50,2.47,12.32,8.57,15.38,10.45,0.05,25.25,2.68,9.90,0.88,NA,NA,0.10,18.85,80.25,0.88,139.75,0.00,0.00,11.75,759.00,0.00
2025-01-09 02:00:00,67.75,122.75,2.38,11.15,7.88,15.90,10.82,0.13,26.15,2.58,16.80,0.55,NA,NA,0.10,18.27,82.00,0.57,116.25,0.00,0.00,12.00,759.00,0.00
2025-01-09 03:00:00,63.25,115.00,1.35,9.85,6.30,16.73,11.52,0.50,25.43,2.45,13.65,0.30,NA,NA,0.10,17.60,84.75,0.65,75.00,0.00,0.00,11.25,759.00,0.00
2025-01-09 04:00:00,62.00,111.25,1.10,8.32,5.32,17.32,10.50,0.57,24.12,2.10,9.62,NA,NA,NA,0.10,17.25,86.25,0.55,99.00,0.00,0.00,11.25,759.00,0.00
2025-01-09 05:00:00,63.67,114.33,1.73,8.93,6.17,16.73,10.17,0.61,13.17,2.47,18.60,0.45,NA,NA,0.10,16.43,89.33,0.60,248.00,0.00,0.00,12.00,760.00,0.00
2025-01-09 06:00:00,61.50,124.75,1.48,13.22,8.25,14.92,9.88,0.74,11.45,2.42,19.38,0.70,NA,NA,0.10,16.40,90.00,0.38,247.50,0.00,0.00,28.25,760.25,0.00
2025-01-09 07:00:00,67.75,130.00,2.33,17.85,11.40,13.35,9.90,0.86,12.90,3.02,16.08,0.92,NA,NA,0.10,17.00,88.25,0.30,232.50,0.00,0.00,261.75,761.25,0.00
2025-01-09 08:00:00,80.50,145.25,1.60,19.00,11.40,12.97,10.92,0.72,33.10,2.53,26.72,0.95,NA,NA,0.10,19.62,81.50,2.22,88.50,0.00,0.00,395.75,762.25,0.05
2025-01-09 09:00:00,76.25,135.25,1.43,12.80,7.98,15.62,13.70,0.45,54.60,1.95,12.58,0.45,NA,NA,0.10,22.05,72.25,2.45,77.75,0.00,0.00,417.75,763.00,0.08
2025-01-09 10:00:00,75.00,129.00,1.15,12.88,7.75,15.88,15.45,0.21,63.50,1.90,6.88,0.23,NA,NA,0.10,23.72,62.50,2.72,91.25,0.00,0.00,426.00,763.00,0.08
2025-01-09 11:00:00,65.00,120.75,0.85,11.05,6.55,16.15,16.42,0.05,69.00,1.48,4.70,NA,NA,NA,0.10,25.32,46.50,3.92,98.75,0.00,0.00,430.50,761.75,0.08
2025-01-09 12:00:00,51.50,102.25,11.37,10.77,17.07,16.75,16.00,0.50,69.53,1.08,2.82,NA,NA,NA,0.10,25.92,40.75,3.85,97.00,0.00,0.00,429.75,760.50,0.08
2025-01-09 13:00:00,46.00,91.75,1.82,12.18,7.93,15.70,14.83,0.61,66.53,1.05,3.00,NA,NA,NA,0.10,26.70,39.00,2.92,102.25,0.00,0.00,424.75,759.25,0.02
2025-01-09 14:00:00,43.50,82.25,1.33,14.32,8.72,14.88,14.15,0.81,65.65,0.95,2.72,NA,NA,NA,0.10,26.83,38.25,3.25,103.00,0.00,0.00,417.50,758.75,0.02
2025-01-09 15:00:00,45.50,76.25,1.27,16.92,10.02,13.90,14.00,0.56,67.82,0.82,1.48,NA,NA,NA,0.10,26.20,40.50,3.75,112.50,0.00,0.00,405.50,758.00,0.02
2025-01-09 16:00:00,50.25,87.25,2.33,12.25,8.43,15.82,14.28,0.62,74.70,0.85,1.55,NA,NA,NA,0.10,25.18,44.50,3.10,91.00,0.00,0.00,362.25,759.00,0.08
2025-01-09 17:00:00,60.25,105.00,1.35,10.58,6.72,16.17,13.20,0.56,67.87,1.08,2.45,NA,NA,NA,0.10,23.62,49.00,1.92,90.75,0.00,0.00,125.50,759.25,0.00
2025-01-09 18:00:00,63.25,129.25,2.05,25.55,15.27,10.38,13.40,0.62,53.60,1.50,4.88,0.67,NA,NA,0.10,21.68,56.50,0.90,102.25,0.00,0.00,12.25,760.25,0.00
2025-01-09 19:00:00,70.00,157.00,1.67,39.30,22.27,5.17,14.77,0.85,49.63,1.90,6.67,1.17,NA,NA,0.10,21.00,59.67,0.70,85.67,0.00,0.00,12.00,761.00,0.00
2025-01-09 20:00:00,93.50,176.00,1.05,27.52,15.50,9.72,13.58,0.83,44.98,2.42,7.20,1.30,NA,NA,0.10,19.62,66.50,0.78,119.50,0.00,0.00,12.00,762.00,0.00
2025-01-09 21:00:00,80.50,167.50,1.35,24.40,14.10,10.80,12.08,1.02,40.67,2.08,5.80,0.90,NA,NA,0.10,19.10,71.00,0.40,112.00,0.00,0.00,12.00,763.00,0.00
2025-01-09 22:00:00,93.67,185.33,1.03,22.30,12.67,12.07,11.67,0.95,36.30,3.07,14.73,1.67,NA,NA,0.80,19.03,73.33,0.33,191.00,0.00,0.00,12.00,763.00,0.00
2025-01-09 23:00:00,99.00,182.00,1.50,18.73,11.20,13.20,11.60,0.98,32.27,2.97,12.27,1.47,NA,NA,0.10,18.30,76.67,0.40,268.67,0.00,0.00,12.00,763.00,0.00
2025-01-10 00:00:00,91.75,163.50,1.75,15.35,9.57,14.50,10.65,0.82,31.40,2.68,17.80,1.02,NA,NA,0.10,17.25,81.75,0.78,229.25,0.00,0.00,11.75,762.50,0.00
2025-01-10 01:00:00,82.50,148.75,0.52,13.08,7.38,15.60,12.42,0.80,40.70,3.85,62.25,0.62,NA,NA,0.10,17.73,78.75,1.52,88.75,0.00,0.00,11.75,762.00,0.00
2025-01-10 02:00:00,74.00,133.50,1.20,11.90,7.30,15.98,12.35,0.68,41.10,4.32,91.88,1.50,NA,NA,0.10,17.62,79.75,1.12,94.25,0.00,0.00,11.75,762.00,0.00
2025-01-10 03:00:00,69.33,122.33,1.20,8.67,5.57,17.20,12.17,0.72,47.20,1.90,23.10,1.03,NA,NA,0.10,17.60,80.33,2.50,64.33,0.00,0.00,12.00,761.33,0.03
2025-01-10 04:00:00,66.00,113.50,0.92,6.52,4.25,18.20,10.52,0.78,51.48,1.75,10.12,0.60,NA,NA,0.10,17.73,80.75,2.22,73.25,0.00,0.00,12.00,761.00,0.05
2025-01-10 05:00:00,65.25,109.00,1.52,6.00,4.42,18.00,10.92,0.74,45.38,1.98,44.47,0.67,NA,NA,0.10,17.30,81.75,2.17,71.25,0.00,0.00,12.00,762.00,0.05
2025-01-10 06:00:00,61.00,106.75,1.42,7.62,5.25,17.38,11.45,0.57,47.08,1.88,30.45,0.70,NA,NA,0.10,17.32,82.00,3.05,72.50,0.00,0.00,26.50,762.00,0.10
2025-01-10 07:00:00,55.00,100.00,0.75,7.95,4.85,17.35,12.05,0.60,46.55,1.75,24.25,0.30,NA,NA,0.10,18.00,79.00,3.60,73.00,0.00,0.00,285.50,763.00,0.10
2025-01-10 08:00:00,53.50,94.00,1.00,10.22,6.00,16.83,13.40,0.56,48.85,1.65,12.72,0.30,NA,NA,0.10,20.10,70.25,2.90,73.75,0.00,0.00,401.25,763.75,0.10
2025-01-10 09:00:00,48.75,95.25,1.58,8.10,5.62,17.15,14.10,0.50,49.70,1.62,7.05,NA,NA,NA,0.10,22.32,61.25,2.72,77.25,0.00,0.00,421.25,764.00,0.10
2025-01-10 10:00:00,44.25,86.75,1.85,9.65,6.65,16.75,13.62,0.20,55.85,1.52,3.85,NA,NA,NA,0.10,24.45,49.00,3.78,91.75,0.00,0.00,428.25,763.50,0.10
2025-01-10 11:00:00,31.75,75.50,1.80,8.20,5.85,16.90,13.48,0.16,60.32,1.08,2.72,NA,NA,NA,0.10,25.65,43.75,4.62,92.75,0.00,0.00,431.00,762.75,0.10
2025-01-10 12:00:00,28.00,71.00,2.30,6.70,5.50,17.90,12.70,1.59,62.40,0.95,2.35,NA,NA,NA,0.10,26.05,42.00,5.05,95.00,0.00,0.00,432.50,762.00,0.10
2025-01-10 13:00:00,29.50,72.50,1.08,7.38,4.80,17.82,11.97,1.66,60.97,0.98,2.62,NA,NA,NA,0.10,26.32,43.25,4.95,98.50,0.00,0.00,428.50,761.00,0.08
2025-01-10 14:00:00,29.50,72.75,1.75,7.92,5.62,17.80,11.68,1.53,65.45,0.98,2.05,NA,NA,NA,0.10,26.08,43.50,4.25,94.00,0.00,0.00,407.00,760.25,0.10
2025-01-10 15:00:00,32.50,70.75,1.23,7.32,4.90,17.27,11.60,0.29,68.55,1.10,2.08,NA,NA,NA,0.10,24.95,46.00,3.42,90.50,0.00,0.00,329.50,760.00,0.10
2025-01-10 16:00:00,28.75,75.25,0.57,8.62,4.75,17.20,11.38,0.32,67.28,1.02,2.02,NA,NA,NA,0.10,24.32,46.00,2.78,89.75,0.00,0.00,183.75,760.50,0.08
2025-01-10 17:00:00,32.25,75.50,1.02,9.95,6.12,16.90,10.28,0.43,63.40,1.27,3.25,0.30,NA,NA,0.10,23.80,49.75,2.70,90.50,0.00,0.00,56.25,761.00,0.05
2025-01-10 18:00:00,37.25,86.25,1.25,12.00,7.38,16.10,12.22,0.83,63.38,1.40,3.45,0.10,NA,NA,0.10,23.08,54.25,2.55,84.00,0.00,0.00,12.25,761.25,0.08
2025-01-10 19:00:00,41.75,97.00,2.05,11.12,7.57,16.27,12.75,0.78,58.95,1.78,5.80,0.73,NA,NA,0.10,22.08,55.00,2.20,85.25,0.00,0.00,12.00,762.00,0.00
2025-01-10 20:00:00,42.50,97.00,1.70,10.68,7.05,16.32,12.48,0.87,57.38,1.78,4.45,0.62,NA,NA,0.10,21.45,58.25,2.88,86.75,0.00,0.00,12.00,762.75,0.05
2025-01-10 21:00:00,38.00,88.00,1.77,8.77,6.10,17.00,12.37,1.01,55.30,1.87,4.50,0.57,NA,NA,0.10,20.90,64.67,3.10,91.00,0.00,0.00,12.00,763.00,0.10
2025-01-10 22:00:00,38.75,82.25,1.55,10.30,6.72,16.45,12.85,1.32,50.85,1.67,4.05,0.47,NA,NA,0.10,20.17,69.25,3.00,96.75,0.00,0.00,12.00,763.00,0.00
2025-01-10 23:00:00,39.25,81.00,1.60,10.62,6.95,16.52,12.12,1.50,49.78,1.55,3.40,0.33,NA,NA,0.10,19.27,72.75,1.70,94.75,0.00,0.00,12.00,762.75,0.00
2025-01-11 00:00:00,33.50,64.75,1.23,8.15,5.32,17.38,11.10,1.11,46.08,1.42,2.72,NA,NA,NA,0.10,18.02,77.75,0.52,117.00,0.00,0.00,11.75,762.00,0.00
2025-01-11 01:00:00,33.00,63.75,2.02,6.38,5.08,18.02,10.62,1.18,40.68,1.35,2.65,NA,NA,NA,0.10,17.08,81.75,0.65,243.25,0.00,0.00,11.50,762.00,0.00
2025-01-11 02:00:00,35.00,68.75,1.32,7.05,4.82,17.90,10.38,1.18,40.85,1.42,2.52,NA,NA,NA,0.10,16.62,83.75,0.32,131.00,0.00,0.00,11.75,762.00,0.00
2025-01-11 03:00:00,31.33,61.00,0.77,6.93,4.27,17.90,11.30,0.32,48.50,1.37,2.03,NA,NA,NA,0.10,17.20,82.00,1.10,111.67,0.00,0.00,11.33,761.00,0.00
2025-01-11 04:00:00,30.00,64.25,1.58,5.22,4.08,18.58,10.65,0.46,49.05,1.12,1.65,NA,NA,NA,0.10,17.42,81.75,1.27,98.00,0.00,0.00,11.50,761.00,0.00
2025-01-11 05:00:00,33.00,63.75,1.12,5.92,4.08,18.00,10.18,0.52,42.85,1.55,1.90,NA,NA,NA,0.10,16.85,83.50,1.00,88.75,0.00,0.00,11.50,762.00,0.00
2025-01-11 06:00:00,41.67,73.00,2.53,9.37,7.03,16.70,9.57,0.68,34.07,2.73,55.53,0.60,NA,NA,0.10,16.23,85.33,0.83,74.00,0.00,0.00,35.33,762.00,0.00
2025-01-11 07:00:00,45.75,89.75,1.78,12.58,8.12,15.85,9.20,0.86,36.05,2.65,51.88,0.72,NA,NA,0.10,17.30,83.00,1.58,67.25,0.00,0.00,283.25,762.75,0.00
2025-01-11 08:00:00,58.67,111.00,3.35,13.73,9.00,14.97,10.10,0.86,42.73,2.50,44.03,0.60,NA,NA,0.10,19.43,74.67,2.07,80.67,0.00,0.00,403.00,763.67,0.07
2025-01-11 09:00:00,54.50,98.25,2.00,10.02,6.98,16.38,11.42,0.72,54.90,1.92,8.45,0.45,NA,NA,0.10,21.95,63.25,2.55,93.50,0.00,0.00,422.00,764.00,0.05
2025-01-11 10:00:00,47.25,85.67,1.00,8.72,5.12,17.60,11.52,0.84,65.18,1.55,5.38,NA,NA,NA,0.10,23.70,54.75,4.30,94.75,0.00,0.00,431.00,764.00,0.10
2025-01-11 11:00:00,40.25,79.50,1.50,6.60,4.75,17.75,11.38,0.00,68.40,1.40,3.95,NA,NA,NA,0.10,24.75,51.25,4.07,97.75,0.00,0.00,433.50,763.25,0.08
2025-01-11 12:00:00,43.75,85.50,10.57,10.37,16.23,16.50,4.35,1.20,64.12,1.78,3.95,NA,NA,NA,0.10,25.35,49.75,4.32,91.75,0.00,0.00,431.75,761.75,0.10
2025-01-11 13:00:00,40.50,78.75,1.48,6.12,4.45,17.62,5.93,4.57,63.38,1.70,3.95,NA,NA,NA,0.10,25.80,48.00,4.57,96.75,0.00,0.00,428.75,760.75,0.10
2025-01-11 14:00:00,33.25,70.50,1.48,5.93,4.32,18.02,10.38,1.62,63.25,1.18,2.25,NA,NA,NA,0.10,25.95,46.75,4.25,102.50,0.00,0.00,423.00,759.75,0.05
