Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-24 20:00:00,135.50,242.00,31.20,121.30,89.95,14.90,12.62,2.46,18.40,0.82,0.23,0.08,NA,NA,NA,19.70,73.50,0.45,281.25,0.00,0.00,13.75,751.00,-0.04
2025-12-24 21:00:00,132.25,233.75,19.82,94.48,66.35,14.80,9.38,2.18,23.72,1.30,0.35,0.00,NA,NA,NA,19.18,76.00,0.45,289.75,0.00,0.00,13.25,751.00,-0.04
2025-12-24 22:00:00,124.50,207.25,3.38,56.00,32.55,15.10,7.72,1.47,40.95,0.45,0.15,0.18,NA,NA,NA,19.20,76.25,0.55,313.00,0.00,0.00,13.50,751.00,-0.03
2025-12-24 23:00:00,116.00,201.75,2.87,46.08,26.22,15.30,6.20,1.25,44.40,0.48,0.12,0.10,NA,NA,NA,18.98,77.00,0.55,302.50,0.00,0.00,13.50,751.00,-0.03
2025-12-25 00:00:00,112.50,196.75,1.65,33.02,18.05,15.35,8.80,1.06,49.02,0.22,0.10,0.05,NA,NA,NA,18.73,78.00,0.38,310.50,0.00,0.00,13.50,750.25,-0.04
2025-12-25 01:00:00,111.00,183.75,1.52,27.17,15.70,15.48,8.98,0.96,53.88,0.22,0.10,0.02,NA,NA,NA,18.48,78.25,0.50,280.25,0.00,0.00,13.00,750.00,-0.04
2025-12-25 02:00:00,108.50,183.00,0.90,31.90,17.45,16.27,8.30,0.97,51.17,0.28,0.10,0.05,NA,NA,NA,18.05,79.00,0.45,297.25,0.00,0.00,13.00,750.00,-0.03
2025-12-25 03:00:00,102.00,182.25,1.33,22.92,12.92,15.92,10.43,0.97,54.50,0.28,0.10,0.00,NA,NA,NA,17.90,79.00,0.55,303.50,0.00,0.00,13.25,749.00,-0.04
2025-12-25 04:00:00,106.25,186.50,3.43,54.52,31.00,14.98,8.55,1.11,37.57,0.15,0.10,0.02,NA,NA,NA,17.02,80.50,0.32,278.00,0.00,0.00,13.50,749.75,-0.03
2025-12-25 05:00:00,127.00,268.50,50.58,99.00,93.78,15.35,7.32,1.69,4.53,8.05,2.42,1.58,NA,NA,NA,15.62,83.50,0.35,305.25,0.00,0.00,13.50,750.00,-0.03
2025-12-25 06:00:00,180.50,460.00,130.18,105.02,161.73,15.62,7.05,2.22,4.10,14.32,4.22,0.70,NA,NA,NA,15.30,84.00,0.30,255.50,0.00,0.00,14.25,750.75,-0.03
2025-12-25 07:00:00,192.25,473.50,101.08,102.02,136.48,15.85,9.30,2.44,4.95,17.62,5.18,0.75,NA,NA,NA,17.02,80.75,0.30,273.25,0.00,0.00,48.00,751.75,-0.03
2025-12-25 08:00:00,200.25,453.50,30.80,99.50,77.95,15.35,13.75,1.87,17.75,14.32,4.45,0.62,NA,NA,NA,21.38,71.50,0.48,259.25,0.00,0.00,122.25,752.00,-0.04
2025-12-25 09:00:00,167.50,334.00,3.33,27.33,16.55,15.87,24.98,1.14,64.45,3.78,1.30,0.15,NA,NA,NA,24.35,63.00,1.15,257.25,0.00,0.00,200.50,753.00,-0.06
2025-12-25 10:00:00,114.25,199.00,3.20,23.42,15.05,16.35,36.50,1.16,75.47,0.45,0.22,0.18,NA,NA,NA,25.58,58.25,1.70,235.75,0.00,0.00,256.25,752.00,-0.12
2025-12-25 11:00:00,123.25,208.25,2.13,19.33,12.03,15.60,52.10,1.12,82.42,0.12,0.10,0.12,NA,NA,NA,25.78,55.00,2.68,199.25,0.00,0.00,253.00,751.50,-0.17
2025-12-25 12:00:00,128.50,206.25,3.40,14.55,10.55,15.20,46.65,0.96,85.20,0.10,0.10,0.18,NA,NA,NA,25.05,57.25,3.12,194.75,0.00,0.00,263.25,751.00,-0.26
2025-12-25 13:00:00,129.00,202.50,1.80,17.38,10.70,15.65,53.12,0.98,91.10,0.10,0.10,0.15,NA,NA,NA,24.75,55.75,3.52,193.00,0.00,0.00,236.00,750.00,-0.26
2025-12-25 14:00:00,145.50,221.50,2.07,17.68,11.08,16.08,66.95,0.98,97.32,0.10,0.10,0.10,NA,NA,NA,24.52,55.25,3.28,191.75,0.00,0.00,149.75,750.00,-0.19
2025-12-25 15:00:00,143.75,228.75,2.90,18.35,10.10,15.27,50.83,0.92,90.28,0.10,0.02,0.00,NA,NA,NA,23.88,58.25,2.98,191.00,0.00,0.00,96.00,750.00,-0.18
2025-12-25 16:00:00,121.50,195.25,1.60,19.80,11.82,15.18,25.92,0.85,78.72,0.10,0.10,0.05,NA,NA,NA,22.92,62.25,2.42,185.25,0.00,0.00,45.50,750.00,-0.15
2025-12-25 17:00:00,107.25,177.50,1.62,32.83,18.80,15.12,13.88,0.80,66.60,0.12,0.10,0.05,NA,NA,NA,21.78,65.50,1.50,201.75,0.00,0.00,14.25,750.00,-0.12
2025-12-25 18:00:00,92.75,175.75,2.93,56.20,31.60,14.75,7.20,1.05,47.80,0.32,0.10,0.10,NA,NA,NA,20.98,67.75,1.02,231.75,0.00,0.00,14.00,750.25,-0.06
2025-12-25 19:00:00,84.50,173.50,2.53,58.08,32.98,14.32,4.43,1.10,43.85,0.40,0.10,0.10,NA,NA,NA,20.68,68.25,0.70,269.00,0.00,0.00,13.75,751.00,-0.05
2025-12-25 20:00:00,91.75,174.50,2.20,62.58,34.48,14.40,6.15,1.35,39.10,0.43,0.10,0.20,NA,NA,NA,20.30,69.00,0.78,285.25,0.00,0.00,13.00,751.50,-0.04
2025-12-25 21:00:00,101.75,190.00,1.52,60.80,33.60,14.72,7.05,1.42,39.00,0.45,0.15,0.18,NA,NA,NA,19.80,71.25,0.68,273.50,0.00,0.00,13.75,752.00,-0.04
2025-12-25 22:00:00,108.00,187.00,1.95,43.65,24.80,15.15,7.68,1.21,49.35,0.35,0.12,0.12,NA,NA,NA,19.42,73.75,0.95,278.25,0.00,0.00,13.25,751.50,-0.03
2025-12-25 23:00:00,111.00,189.00,2.60,31.75,18.40,15.45,7.97,1.10,54.55,0.22,0.10,0.08,NA,NA,NA,19.02,75.50,0.75,263.75,0.00,0.00,13.50,751.00,-0.04
2025-12-26 00:00:00,111.25,193.50,1.57,43.15,23.20,15.65,13.18,1.13,46.72,0.20,0.10,0.00,NA,NA,NA,18.65,76.00,0.55,318.00,0.00,0.00,14.00,751.00,-0.03
2025-12-26 01:00:00,116.00,192.50,2.03,42.30,22.72,15.73,15.22,1.16,47.65,0.28,0.10,0.10,NA,NA,NA,18.35,76.75,0.55,317.25,0.00,0.00,13.75,750.50,-0.03
2025-12-26 02:00:00,130.75,217.75,12.50,69.95,47.38,16.42,13.10,1.26,39.33,0.28,0.10,0.08,NA,NA,NA,17.73,78.75,0.35,279.50,0.00,0.00,13.00,750.00,-0.03
2025-12-26 03:00:00,139.50,259.50,2.90,75.10,41.35,15.80,11.30,1.23,27.75,1.75,0.45,0.02,NA,NA,NA,17.28,80.00,0.35,302.25,0.00,0.00,13.00,750.00,-0.03
2025-12-26 04:00:00,148.50,282.25,23.62,91.12,67.68,16.42,6.80,1.33,4.62,3.97,1.00,0.12,NA,NA,NA,15.65,82.00,0.32,316.00,0.00,0.00,13.00,750.00,-0.03
2025-12-26 05:00:00,173.00,380.00,27.12,80.82,65.08,15.65,5.38,1.51,4.27,5.20,1.42,0.20,NA,NA,NA,14.58,84.50,0.30,289.75,0.00,0.00,13.00,751.00,-0.04
2025-12-26 06:00:00,179.75,395.50,48.58,87.62,86.10,16.25,5.25,1.70,5.12,4.30,1.20,0.15,NA,NA,NA,14.60,83.75,0.30,288.25,0.00,0.00,14.00,751.00,-0.03
2025-12-26 07:00:00,183.00,383.50,59.28,94.32,98.38,15.65,7.70,2.11,6.00,3.50,0.98,0.10,NA,NA,NA,16.20,80.25,0.30,268.75,0.00,0.00,47.75,752.00,-0.03
2025-12-26 08:00:00,188.25,399.50,48.18,102.60,93.78,16.02,7.50,2.23,14.70,3.30,0.90,0.10,NA,NA,NA,20.33,73.25,0.45,269.75,0.00,0.00,119.25,752.50,-0.03
2025-12-26 09:00:00,181.25,364.25,6.87,40.62,25.28,16.25,6.10,1.40,55.62,1.35,0.42,0.10,NA,NA,NA,23.48,66.75,0.55,307.25,0.00,0.00,199.75,753.00,-0.09
2025-12-26 10:00:00,141.00,233.75,11.62,42.02,31.80,16.98,5.67,1.37,63.28,0.25,0.10,0.12,NA,NA,NA,25.25,62.00,0.38,296.25,0.00,0.00,242.00,752.00,-0.10
2025-12-26 11:00:00,141.50,225.75,11.75,37.27,25.60,16.10,14.60,1.24,70.15,0.18,0.10,0.10,NA,NA,NA,26.65,56.25,0.32,251.25,0.00,0.00,258.25,751.25,-0.18
2025-12-26 12:00:00,132.75,220.50,3.20,21.60,14.10,15.15,22.72,0.98,79.30,0.12,0.10,0.02,NA,NA,NA,24.95,57.50,0.35,199.75,0.00,0.00,249.50,750.25,-0.34
2025-12-26 13:00:00,128.75,214.00,5.65,20.08,12.52,15.40,28.75,0.99,81.45,0.10,0.10,0.00,NA,NA,NA,25.08,56.50,0.30,199.75,0.00,0.00,231.25,749.75,-0.26
2025-12-26 14:00:00,126.50,208.25,1.60,18.88,10.95,15.05,31.52,0.98,81.98,0.10,0.05,0.00,NA,NA,NA,24.48,57.25,0.45,195.75,0.00,0.00,150.75,749.00,-0.28
2025-12-26 15:00:00,123.25,208.00,0.70,17.23,9.48,14.95,17.87,1.01,80.12,0.10,0.08,0.00,NA,NA,NA,23.33,64.00,0.30,195.25,0.00,0.00,92.50,749.00,-0.29
2025-12-26 16:00:00,126.00,204.00,3.20,19.55,12.38,15.42,14.65,1.01,79.53,0.10,0.08,0.00,NA,NA,NA,22.30,66.25,0.30,181.75,0.00,0.00,38.50,749.00,-0.20
2025-12-26 17:00:00,126.00,206.50,2.63,38.85,22.28,15.58,17.12,1.20,69.47,0.25,0.10,0.08,NA,NA,NA,21.60,67.25,0.30,171.75,0.00,0.00,13.50,749.00,-0.14
2025-12-26 18:00:00,135.25,221.25,2.03,47.22,26.08,15.48,20.38,1.28,66.08,0.30,0.10,0.10,NA,NA,NA,21.28,69.00,0.40,166.25,0.00,0.00,13.00,750.00,-0.11
2025-12-26 19:00:00,137.00,215.25,3.40,59.65,31.92,15.20,14.73,1.48,53.90,0.38,0.12,0.08,NA,NA,NA,20.98,73.00,0.30,194.00,0.00,0.00,13.00,750.25,-0.08
2025-12-26 20:00:00,138.50,218.50,7.00,65.88,37.58,15.00,10.00,1.68,40.35,0.55,0.18,0.12,NA,NA,NA,20.48,73.00,0.30,321.00,0.00,0.00,13.00,751.00,-0.04
2025-12-26 21:00:00,135.00,236.50,5.53,49.90,27.42,15.42,10.35,1.48,46.58,0.43,0.10,0.10,NA,NA,NA,20.17,73.50,0.30,325.25,0.00,0.00,13.00,751.00,-0.04
2025-12-26 22:00:00,137.00,236.50,1.40,53.80,28.45,15.30,10.22,1.45,45.85,0.40,0.10,0.10,NA,NA,NA,19.90,74.50,0.30,340.50,0.00,0.00,13.00,751.00,-0.03
2025-12-26 23:00:00,133.50,225.00,1.93,52.88,28.52,15.27,10.67,1.38,44.62,0.35,0.10,0.10,NA,NA,NA,19.65,75.00,0.30,340.75,0.00,0.00,13.00,751.00,-0.03
2025-12-27 00:00:00,137.75,258.25,29.22,99.40,76.80,15.95,9.50,1.65,16.52,0.48,0.12,0.15,NA,NA,NA,18.77,77.50,0.30,279.50,0.00,0.00,13.00,751.00,-0.04
2025-12-27 01:00:00,159.75,383.00,52.22,105.38,98.48,15.30,6.98,1.66,4.03,2.42,0.70,0.10,NA,NA,NA,17.18,81.00,0.30,329.50,0.00,0.00,13.00,750.50,-0.04
2025-12-27 02:00:00,176.50,524.00,48.82,106.25,96.20,16.00,9.70,1.42,3.47,2.08,0.60,0.10,NA,NA,NA,16.88,81.50,0.30,297.00,0.00,0.00,13.00,750.00,-0.04
2025-12-27 03:00:00,184.00,543.25,24.90,102.02,74.53,16.32,13.90,1.42,4.35,2.45,0.70,0.10,NA,NA,NA,16.52,82.25,0.30,297.25,0.00,0.00,13.00,750.00,-0.04
2025-12-27 04:00:00,182.50,496.00,42.05,101.98,88.45,15.18,12.15,1.34,4.08,3.15,0.92,0.12,NA,NA,NA,16.02,83.00,0.30,319.25,0.00,0.00,13.00,750.75,-0.03
2025-12-27 05:00:00,177.00,482.75,53.58,101.83,97.70,14.95,11.45,1.48,4.47,5.52,1.58,0.23,NA,NA,NA,15.70,84.00,0.30,314.75,0.00,0.00,13.00,751.00,-0.03
2025-12-27 06:00:00,169.75,400.50,74.60,105.52,116.78,14.78,8.35,1.45,5.30,6.28,1.85,0.25,NA,NA,NA,15.42,84.25,0.30,268.25,0.00,0.00,14.50,751.00,-0.03
2025-12-27 07:00:00,159.50,346.00,38.28,99.25,83.90,15.10,8.27,1.60,7.72,4.35,1.25,0.18,NA,NA,NA,17.00,80.75,0.30,243.75,0.00,0.00,50.75,752.00,-0.03
2025-12-27 08:00:00,174.00,332.75,20.88,110.95,76.00,15.92,22.52,1.78,22.40,4.00,1.08,0.15,NA,NA,NA,21.45,70.25,0.30,246.50,0.00,0.00,126.75,752.25,-0.04
2025-12-27 09:00:00,180.75,327.00,7.40,38.52,26.52,15.65,31.95,1.20,59.20,1.60,0.50,0.12,NA,NA,NA,25.02,59.50,0.30,266.75,0.00,0.00,209.25,753.00,-0.06
2025-12-27 10:00:00,134.50,212.50,4.73,28.42,18.98,15.92,31.93,1.14,71.98,0.25,0.10,0.12,NA,NA,NA,26.70,56.50,0.30,212.50,0.00,0.00,264.50,752.00,-0.09
2025-12-27 11:00:00,126.75,215.00,1.80,25.77,15.17,15.67,28.30,1.17,77.72,0.15,0.10,0.10,NA,NA,NA,25.88,59.75,0.30,192.75,0.00,0.00,260.25,751.00,-0.22
2025-12-27 12:00:00,134.50,224.25,18.30,19.90,17.30,15.00,17.68,1.01,79.80,0.10,0.10,0.08,NA,NA,NA,25.40,59.75,0.30,191.00,0.00,0.00,245.75,750.00,-0.24
2025-12-27 13:00:00,128.00,212.50,6.87,19.82,13.60,14.90,13.23,0.97,80.65,0.15,0.10,0.10,NA,NA,NA,25.48,58.25,0.30,195.50,0.00,0.00,241.25,749.50,-0.26
2025-12-27 14:00:00,112.50,200.75,1.83,18.00,11.10,15.10,14.70,0.90,82.10,0.10,0.10,0.10,NA,NA,NA,24.92,57.50,0.30,183.75,0.00,0.00,161.75,749.00,-0.18
2025-12-27 15:00:00,112.25,194.00,1.15,16.05,8.65,14.85,14.97,0.86,83.98,0.10,0.10,0.08,NA,NA,NA,24.17,58.75,0.30,192.25,0.00,0.00,96.00,749.00,-0.21
2025-12-27 16:00:00,113.25,186.25,2.50,17.27,9.98,14.98,12.73,0.89,81.93,0.10,0.08,0.08,NA,NA,NA,22.85,64.00,0.30,191.50,0.00,0.00,43.25,749.00,-0.16
2025-12-27 17:00:00,108.50,190.25,1.40,30.58,16.50,14.92,10.35,1.00,74.25,0.15,0.10,0.10,NA,NA,NA,21.70,66.00,0.30,174.00,0.00,0.00,13.50,750.00,-0.10
2025-12-27 18:00:00,117.75,192.50,1.50,36.65,17.80,14.90,9.18,1.13,69.92,0.30,0.10,0.10,NA,NA,NA,21.35,66.75,0.30,157.75,0.00,0.00,13.00,750.25,-0.06
2025-12-27 19:00:00,112.25,196.25,1.30,35.67,19.48,15.10,8.87,1.15,69.60,0.30,0.10,0.12,NA,NA,NA,21.20,69.25,0.30,137.75,0.00,0.00,13.00,751.00,-0.04
2025-12-27 20:00:00,112.50,198.75,1.67,71.35,39.28,14.95,13.70,1.62,46.15,0.43,0.15,0.10,NA,NA,NA,21.10,70.25,0.42,316.00,0.00,0.00,13.00,751.75,-0.04
2025-12-27 21:00:00,130.50,217.00,2.30,85.05,47.12,15.03,14.20,1.77,36.80,0.65,0.18,0.05,NA,NA,NA,20.70,70.50,0.43,341.75,0.00,0.00,13.00,752.00,-0.03
2025-12-27 22:00:00,130.75,220.25,1.95,46.95,25.22,15.00,15.30,1.27,54.62,0.40,0.12,0.10,NA,NA,NA,20.30,71.00,0.60,313.50,0.00,0.00,13.00,751.75,-0.03
2025-12-27 23:00:00,119.75,197.25,2.60,38.42,21.20,15.32,14.23,1.15,55.90,0.22,0.10,0.08,NA,NA,NA,19.85,72.25,0.70,323.75,0.00,0.00,13.00,751.00,-0.03
2025-12-28 00:00:00,125.00,206.00,0.50,43.48,22.48,15.50,8.82,1.12,50.22,0.22,0.10,0.10,NA,NA,NA,19.40,73.50,0.48,343.50,0.00,0.00,13.00,751.00,-0.03
2025-12-28 01:00:00,127.25,202.75,1.53,40.30,21.72,15.65,7.22,1.08,52.45,0.20,0.10,0.05,NA,NA,NA,18.98,74.50,0.43,347.50,0.00,0.00,13.00,751.00,-0.04
2025-12-28 02:00:00,144.25,277.00,94.55,101.52,130.88,16.05,6.40,1.66,14.97,1.12,0.32,0.22,NA,NA,NA,17.42,78.50,0.30,311.50,0.00,0.00,13.00,750.75,-0.04
2025-12-28 03:00:00,172.25,493.25,76.95,99.32,115.38,15.72,4.47,1.46,6.35,3.20,0.95,0.85,NA,NA,NA,16.15,81.25,0.30,265.00,0.00,0.00,13.00,750.25,-0.03
2025-12-28 04:00:00,160.25,424.50,35.85,88.88,76.43,14.50,4.32,1.21,7.40,1.25,0.40,0.10,NA,NA,NA,16.03,81.00,0.30,262.25,0.00,0.00,13.00,751.00,-0.03
2025-12-28 05:00:00,154.50,352.25,93.35,89.28,123.38,15.48,3.32,1.58,3.42,2.05,0.55,0.32,NA,NA,NA,15.28,83.00,0.30,265.00,0.00,0.00,13.00,751.25,-0.03
2025-12-28 06:00:00,172.75,494.25,96.50,95.62,129.30,15.42,4.15,1.82,4.85,3.30,0.95,0.48,NA,NA,NA,15.20,82.75,0.30,246.75,0.00,0.00,14.00,752.00,-0.03
2025-12-28 07:00:00,176.75,413.75,66.20,96.10,104.92,14.95,4.90,1.85,5.62,1.58,0.45,0.12,NA,NA,NA,16.90,79.25,0.30,234.00,0.00,0.00,49.50,752.50,-0.04
2025-12-28 08:00:00,179.50,387.75,30.63,102.60,79.47,15.90,11.25,1.75,13.98,2.17,0.62,0.08,NA,NA,NA,21.05,71.25,0.30,257.00,0.00,0.00,132.00,753.00,-0.04
2025-12-28 09:00:00,182.25,352.50,7.35,42.30,28.45,15.50,13.42,1.22,60.88,1.03,0.30,0.10,NA,NA,NA,25.22,58.75,0.30,281.25,0.00,0.00,214.00,753.00,-0.05
2025-12-28 10:00:00,127.50,220.00,2.58,21.75,13.65,15.90,11.93,1.06,77.62,0.15,0.10,0.05,NA,NA,NA,26.22,56.00,0.30,238.50,0.00,0.00,270.00,752.33,-0.12
2025-12-28 11:00:00,116.75,192.00,2.83,17.77,11.77,15.67,12.30,1.00,81.60,0.15,0.10,0.05,NA,NA,NA,25.42,56.75,0.30,204.25,0.00,0.00,260.25,751.75,-0.22
2025-12-28 12:00:00,121.25,200.00,2.40,18.30,10.55,14.55,16.00,0.84,81.58,0.10,0.08,0.02,NA,NA,NA,25.58,54.00,0.30,187.25,0.00,0.00,243.25,750.75,-0.20
2025-12-28 13:00:00,110.00,180.25,1.75,17.80,10.90,14.38,19.18,0.78,83.72,0.10,0.10,0.02,NA,NA,NA,25.65,53.50,0.30,189.75,0.00,0.00,266.25,750.00,-0.28
2025-12-28 14:00:00,109.00,181.25,4.97,16.12,11.30,14.58,21.30,0.78,85.52,0.10,0.05,0.00,NA,NA,NA,24.95,55.50,0.30,185.00,0.00,0.00,175.75,750.00,-0.18
2025-12-28 15:00:00,111.50,178.75,1.37,16.58,9.70,15.00,21.93,0.84,86.42,0.10,0.08,0.00,NA,NA,NA,24.08,59.25,0.30,178.50,0.00,0.00,100.75,749.00,-0.25
2025-12-28 16:00:00,125.75,195.75,2.00,18.05,10.62,15.20,22.78,0.92,85.80,0.10,0.05,0.00,NA,NA,NA,22.88,63.00,0.30,178.75,0.00,0.00,53.00,749.75,-0.13
2025-12-28 17:00:00,120.25,199.25,0.83,21.95,11.78,15.35,23.37,1.00,84.63,0.10,0.10,0.05,NA,NA,NA,21.30,67.00,0.30,169.25,0.00,0.00,13.50,750.00,-0.10
2025-12-28 18:00:00,125.00,214.00,1.72,33.02,18.98,15.52,21.35,1.14,77.35,0.18,0.10,0.00,NA,NA,NA,20.88,67.50,0.30,152.50,0.00,0.00,13.00,750.75,-0.06
2025-12-28 19:00:00,131.00,219.50,1.10,51.08,27.75,15.42,20.97,1.34,64.95,0.23,0.10,0.02,NA,NA,NA,20.80,67.75,0.30,211.00,0.00,0.00,13.00,751.25,-0.04
2025-12-28 20:00:00,139.50,221.25,0.60,61.20,32.85,15.18,18.42,1.51,51.12,0.48,0.18,0.15,NA,NA,NA,20.32,68.50,0.30,250.75,0.00,0.00,13.00,752.00,-0.03
2025-12-28 21:00:00,136.00,227.25,1.67,49.42,27.18,15.23,17.18,1.30,57.88,0.43,0.10,0.10,NA,NA,NA,20.05,68.75,0.30,331.50,0.00,0.00,13.00,752.00,-0.03
2025-12-28 22:00:00,131.25,217.50,2.90,67.45,38.22,15.25,19.00,1.47,50.32,0.30,0.10,0.08,NA,NA,NA,19.62,70.75,0.30,310.75,0.00,0.00,13.00,752.00,-0.04
2025-12-28 23:00:00,141.75,254.50,37.70,124.98,97.12,15.77,14.13,2.16,12.20,0.72,0.20,0.05,NA,NA,NA,18.38,74.50,0.30,282.75,0.00,0.00,13.00,751.50,-0.03
2025-12-29 00:00:00,165.25,407.25,73.50,126.15,126.88,15.40,12.82,1.96,4.38,2.05,0.57,0.05,NA,NA,NA,17.35,77.00,0.30,280.00,0.00,0.00,13.00,751.00,-0.04
2025-12-29 01:00:00,177.25,607.00,89.88,125.55,139.85,15.58,12.32,1.68,3.85,6.10,1.70,0.22,NA,NA,NA,16.65,79.00,0.30,297.50,0.00,0.00,13.00,751.00,-0.04
2025-12-29 02:00:00,183.00,631.50,94.35,126.07,143.75,16.40,11.50,1.52,3.67,2.62,0.78,0.12,NA,NA,NA,16.27,79.75,0.30,266.50,0.00,0.00,13.00,750.00,-0.03
2025-12-29 03:00:00,175.75,413.00,53.45,97.70,95.43,15.78,9.13,1.38,3.30,4.85,1.42,0.18,NA,NA,NA,15.40,81.50,0.30,326.25,0.00,0.00,13.00,750.00,-0.03
2025-12-29 04:00:00,163.75,452.25,33.28,86.60,73.15,15.28,6.15,1.25,4.00,3.18,0.88,0.10,NA,NA,NA,15.08,82.25,0.30,268.50,0.00,0.00,13.00,750.50,-0.03
2025-12-29 05:00:00,162.50,428.75,32.47,93.80,76.30,15.00,6.32,1.34,4.72,7.10,1.75,0.23,NA,NA,NA,14.80,82.75,0.30,297.25,0.00,0.00,13.00,751.00,-0.03
2025-12-29 06:00:00,160.25,399.50,76.22,113.88,122.55,15.50,6.98,1.69,4.72,6.48,1.68,0.23,NA,NA,NA,15.23,82.00,0.30,270.50,0.00,0.00,14.00,751.50,-0.03
2025-12-29 07:00:00,188.50,455.75,80.55,119.52,129.07,15.85,7.60,2.12,6.50,15.02,4.25,0.62,NA,NA,NA,16.68,79.75,0.30,261.50,0.00,0.00,47.25,752.00,-0.03
2025-12-29 08:00:00,197.75,458.75,42.02,114.30,95.02,15.80,11.08,2.12,19.23,10.82,3.23,0.40,NA,NA,NA,20.75,71.25,0.30,280.00,0.00,0.00,122.25,753.00,-0.04
2025-12-29 09:00:00,178.75,361.25,3.70,41.10,24.88,16.12,20.58,1.26,66.45,2.12,0.72,0.08,NA,NA,NA,23.82,63.50,0.30,287.00,0.00,0.00,206.25,753.00,-0.11
2025-12-29 10:00:00,130.75,222.25,2.88,33.55,20.15,16.35,21.20,1.17,76.65,0.38,0.18,0.15,NA,NA,NA,25.02,61.00,0.30,268.75,0.00,0.00,256.50,752.00,-0.10
2025-12-29 11:00:00,126.00,215.75,3.05,24.07,14.40,16.03,22.20,1.08,85.05,0.15,0.10,0.10,NA,NA,NA,25.38,59.00,0.30,230.00,0.00,0.00,267.25,751.75,-0.22
2025-12-29 12:00:00,129.75,212.00,0.40,20.10,10.80,15.00,25.35,0.94,89.88,0.12,0.10,0.10,NA,NA,NA,24.50,57.75,0.30,200.50,0.00,0.00,234.00,751.00,-0.29
2025-12-29 13:00:00,93.00,180.75,2.15,17.73,11.18,15.22,24.70,0.92,90.05,0.10,0.10,0.05,NA,NA,NA,24.22,58.25,0.30,197.50,0.00,0.00,241.25,750.25,-0.30
2025-12-29 14:00:00,94.75,173.75,1.83,16.48,9.55,15.08,22.67,0.88,89.95,0.10,0.10,0.05,NA,NA,NA,24.20,57.00,0.30,200.75,0.00,0.00,166.00,750.00,-0.26
2025-12-29 15:00:00,98.75,168.50,1.92,16.98,10.60,15.52,24.37,0.91,94.72,0.10,0.10,0.02,NA,NA,NA,23.48,61.25,0.30,193.00,0.00,0.00,92.00,749.00,-0.26
2025-12-29 16:00:00,97.00,183.00,0.70,19.15,10.45,15.73,22.75,1.01,90.58,0.10,0.10,0.10,NA,NA,NA,22.28,66.25,0.30,175.25,0.00,0.00,51.00,749.75,-0.20
2025-12-29 17:00:00,103.75,190.50,2.75,25.80,14.65,15.85,21.50,1.13,84.58,0.12,0.10,0.10,NA,NA,NA,21.33,69.50,0.30,182.50,0.00,0.00,14.50,750.00,-0.15
2025-12-29 18:00:00,105.00,200.00,1.50,41.80,22.12,15.78,25.67,1.28,80.08,0.23,0.10,0.10,NA,NA,NA,21.20,68.00,0.30,160.00,0.00,0.00,13.00,750.00,-0.11
2025-12-29 19:00:00,104.25,189.50,1.83,44.65,24.80,15.98,20.33,1.42,70.80,0.35,0.10,0.12,NA,NA,NA,20.90,72.00,0.30,221.50,0.00,0.00,13.00,751.00,-0.06
2025-12-29 20:00:00,108.25,195.50,1.17,52.38,28.20,15.75,21.08,1.43,66.35,0.40,0.10,0.10,NA,NA,NA,20.35,70.50,0.30,267.00,0.00,0.00,13.00,751.25,-0.04
2025-12-29 21:00:00,101.00,202.00,2.10,76.88,42.18,15.65,19.32,1.65,51.92,0.52,0.15,0.12,NA,NA,NA,20.25,70.75,0.30,298.00,0.00,0.00,13.00,752.00,-0.04
2025-12-29 22:00:00,104.00,204.75,1.18,49.18,27.10,15.62,16.97,1.29,63.10,0.55,0.18,0.12,NA,NA,NA,19.95,73.00,0.30,312.50,0.00,0.00,13.00,752.00,-0.03
2025-12-29 23:00:00,104.50,195.00,2.10,34.35,19.38,16.05,15.10,1.15,66.95,0.22,0.10,0.02,NA,NA,NA,19.38,77.50,0.30,318.75,0.00,0.00,13.00,751.25,-0.03
2025-12-30 00:00:00,107.25,193.50,0.97,23.63,12.88,16.27,11.65,1.12,71.30,0.15,0.10,0.00,NA,NA,NA,19.00,79.50,0.30,321.25,0.00,0.00,13.00,751.00,-0.03
2025-12-30 01:00:00,117.50,241.25,12.85,89.25,57.92,16.15,10.85,1.30,22.10,1.72,0.52,0.10,NA,NA,NA,17.45,80.75,0.30,284.50,0.00,0.00,13.00,750.50,-0.04
2025-12-30 02:00:00,141.00,446.25,19.58,103.28,70.82,16.30,10.00,1.29,4.87,3.78,1.03,0.15,NA,NA,NA,16.52,82.00,0.30,290.75,0.00,0.00,13.00,750.00,-0.04
2025-12-30 03:00:00,151.50,577.25,21.38,103.68,72.50,16.77,10.20,1.29,7.30,5.00,1.35,0.23,NA,NA,NA,16.27,83.00,0.30,294.25,0.00,0.00,13.00,750.00,-0.03
