Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-14 22:00:00,52.40,80.57,13.82,7.67,15.31,13.43,11.56,0.28,35.56,0.25,0.90,NA,NA,0.12,0.18,29.19,77.58,0.08,316.18,0.00,0.00,23.20,720.57,8.01
2025-10-14 23:00:00,49.93,76.53,13.94,7.59,15.38,13.44,11.56,0.21,35.57,0.25,0.89,NA,NA,0.12,0.18,29.05,77.01,0.04,183.76,0.00,0.00,23.05,719.36,7.82
2025-10-15 00:00:00,48.38,73.99,14.83,6.89,15.72,13.40,11.25,0.29,34.65,0.25,0.88,NA,NA,0.12,0.18,28.58,83.83,0.25,161.02,0.00,0.00,23.23,717.80,8.71
2025-10-15 01:00:00,58.53,90.60,14.67,6.58,15.43,13.17,11.30,0.28,34.81,0.25,0.88,NA,NA,0.12,0.18,28.33,85.52,0.19,153.89,0.00,0.00,23.16,715.96,8.88
2025-10-15 02:00:00,63.60,98.90,14.49,6.70,15.34,13.17,11.08,0.22,34.16,0.25,0.88,NA,NA,0.12,0.18,28.04,86.34,0.10,105.54,0.00,0.00,23.17,715.17,8.62
2025-10-15 03:00:00,60.37,93.62,14.46,7.04,15.50,13.33,11.24,0.22,34.65,0.25,0.89,NA,NA,0.12,0.18,27.85,87.45,0.26,154.04,0.00,0.00,23.24,715.04,8.77
2025-10-15 04:00:00,50.07,76.76,14.55,7.08,15.60,13.39,10.87,0.22,33.54,0.25,0.89,NA,NA,0.12,0.18,27.33,91.69,0.55,179.29,0.00,0.00,23.74,715.87,9.09
2025-10-15 05:00:00,56.31,86.96,14.73,6.66,15.52,13.25,11.22,0.20,34.56,0.25,0.89,NA,NA,0.12,0.18,27.54,93.86,0.16,180.15,0.00,0.00,23.55,717.53,8.59
2025-10-15 06:00:00,123.32,196.63,14.40,6.68,15.26,13.12,11.10,0.19,34.19,0.25,0.88,NA,NA,0.12,0.18,27.46,92.82,0.11,137.24,0.00,0.00,41.08,719.79,8.84
2025-10-15 07:00:00,52.53,80.78,14.38,6.60,15.21,13.08,11.28,0.25,34.74,0.25,0.88,NA,NA,0.12,0.18,27.68,90.36,0.11,139.26,0.00,0.00,75.85,722.82,8.26
2025-10-15 08:00:00,28.17,40.92,14.31,6.86,15.28,13.19,11.04,0.29,34.03,0.25,0.89,NA,NA,0.12,0.18,28.10,89.17,0.07,80.05,0.00,0.00,132.05,723.85,7.80
2025-10-15 09:00:00,28.08,40.77,14.50,6.92,15.47,13.29,11.18,0.32,34.44,0.25,0.89,NA,NA,0.12,0.18,29.30,81.46,0.10,167.09,0.00,0.00,316.97,724.34,8.12
2025-10-15 10:00:00,28.08,40.77,14.81,6.87,15.70,13.39,11.27,0.24,34.71,0.25,0.89,NA,NA,0.12,0.18,30.52,73.45,0.16,140.69,0.00,0.00,402.09,723.12,7.74
2025-10-15 11:00:00,28.08,40.77,14.84,6.56,15.54,13.22,11.54,0.21,35.51,0.25,0.88,NA,NA,0.12,0.18,30.70,73.07,0.14,232.38,0.00,0.00,330.79,720.92,7.18
2025-10-15 12:00:00,28.08,40.77,14.84,6.61,15.58,13.25,10.90,0.19,33.61,0.25,0.89,NA,NA,0.12,0.18,31.85,64.67,0.19,264.20,0.00,0.00,629.62,718.09,8.68
2025-10-15 13:00:00,28.63,41.68,14.62,7.12,15.68,13.44,10.74,0.21,33.14,0.25,0.89,NA,NA,0.12,0.18,31.69,63.99,0.39,324.18,0.00,0.00,405.02,715.25,9.86
2025-10-15 14:00:00,28.95,42.20,14.76,7.51,15.99,13.73,11.11,0.23,34.22,0.25,0.88,NA,NA,0.12,0.18,31.30,65.68,0.22,309.95,0.00,0.00,308.77,713.91,8.87
2025-10-15 15:00:00,35.09,52.24,14.92,7.47,16.10,13.80,10.93,0.24,33.71,0.25,0.89,NA,NA,0.12,0.18,30.47,71.56,0.36,333.48,0.00,0.00,171.82,713.03,8.12
2025-10-15 16:00:00,34.06,50.56,15.18,6.41,15.76,13.29,11.37,0.22,35.01,0.25,0.89,NA,NA,0.12,0.18,30.16,73.32,0.20,331.19,0.00,0.00,91.71,713.68,10.70
2025-10-15 17:00:00,40.20,60.60,14.82,6.72,15.62,13.29,10.40,0.27,32.16,0.25,0.88,NA,NA,0.12,0.18,29.53,77.50,0.19,330.67,0.00,0.00,35.21,714.79,11.06
2025-10-15 18:00:00,46.53,70.97,14.71,6.86,15.61,13.34,10.92,0.37,33.68,0.25,0.88,NA,NA,0.12,0.18,29.11,77.40,0.14,313.08,0.00,0.00,23.26,716.65,9.80
2025-10-15 19:00:00,36.32,54.25,14.74,7.65,16.04,13.79,11.12,0.41,34.28,0.25,0.89,NA,NA,0.12,0.18,28.98,77.09,0.07,251.40,0.00,0.00,23.29,718.56,8.96
2025-10-15 20:00:00,38.92,58.52,14.83,7.92,16.27,14.02,11.28,0.44,34.73,0.25,0.88,NA,NA,0.12,0.18,28.92,78.19,0.09,215.34,0.00,0.00,23.48,720.13,9.06
2025-10-15 21:00:00,41.18,62.21,15.19,7.05,16.10,13.66,11.04,0.36,34.02,0.25,0.89,NA,NA,0.12,0.18,28.72,80.71,0.08,295.15,0.00,0.00,22.86,721.47,10.67
2025-10-15 22:00:00,50.52,77.50,14.87,6.90,15.76,13.42,11.14,0.28,34.33,0.25,0.89,NA,NA,0.12,0.18,28.66,80.46,0.08,195.75,0.00,0.00,23.19,721.86,9.41
2025-10-15 23:00:00,55.75,86.04,14.68,6.96,15.63,13.37,11.23,0.23,34.58,0.25,0.88,NA,NA,0.12,0.18,28.48,82.45,0.06,204.25,0.00,0.00,23.29,721.36,9.35
2025-10-16 00:00:00,46.64,71.15,14.58,7.66,15.92,13.71,10.82,0.32,33.40,0.25,0.89,NA,NA,0.12,0.18,28.28,84.69,0.25,193.01,0.00,0.00,23.46,719.52,9.20
2025-10-16 01:00:00,48.10,73.53,13.84,6.99,14.97,13.13,11.54,0.54,35.49,0.25,0.89,NA,NA,0.12,0.18,27.94,89.15,0.17,161.90,0.00,0.00,32.56,718.78,9.68
2025-10-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-16 07:00:00,58.32,90.26,11.71,5.75,12.58,11.70,11.30,0.92,34.80,0.25,0.89,NA,NA,0.12,0.18,28.61,81.84,0.18,332.43,0.00,0.00,98.95,720.52,9.19
2025-10-16 08:00:00,46.74,71.30,11.53,5.56,12.32,11.53,10.93,0.91,33.72,0.25,0.88,NA,NA,0.12,0.18,29.93,73.91,0.32,322.44,0.00,0.00,256.16,721.75,9.41
2025-10-16 09:00:00,35.53,52.96,13.37,6.16,14.14,12.49,10.98,0.90,33.88,0.25,0.89,NA,NA,0.12,0.18,30.14,73.26,0.15,205.44,0.00,0.00,192.32,722.75,9.16
2025-10-16 10:00:00,30.99,45.55,13.47,6.55,14.43,12.73,10.81,0.92,33.37,0.25,0.89,NA,NA,0.12,0.18,30.40,72.04,0.13,262.30,0.00,0.00,275.87,721.97,8.77
2025-10-16 11:00:00,29.28,42.74,13.81,6.61,14.74,12.88,11.26,0.91,34.69,0.25,0.90,NA,NA,0.12,0.18,29.97,78.22,0.26,234.97,0.00,0.00,240.56,719.53,8.66
2025-10-16 12:00:00,28.60,41.62,14.12,6.31,14.84,12.84,11.16,1.02,34.38,0.25,0.88,NA,NA,0.12,0.18,29.31,85.92,0.24,347.11,0.00,0.00,258.54,716.90,8.91
