Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-06 13:00:00,13.75,45.00,3.85,14.92,11.08,6.78,5.62,0.07,22.40,0.52,1.85,0.30,NA,0.20,0.10,32.48,65.25,3.85,236.25,0.00,0.00,423.75,754.75,-0.10
2022-04-06 14:00:00,13.25,48.75,3.38,14.32,10.35,7.68,5.55,0.14,25.30,0.52,1.85,0.27,NA,0.20,0.10,30.90,65.75,5.02,241.00,0.00,0.00,417.50,753.75,-0.12
2022-04-06 15:00:00,14.50,52.25,2.55,10.07,7.42,7.65,5.68,0.52,21.52,0.52,1.68,0.30,NA,0.20,0.10,31.70,64.00,4.50,221.25,0.00,0.00,405.00,753.00,-0.07
2022-04-06 16:00:00,15.50,54.75,1.20,7.35,4.57,7.48,3.95,0.75,13.78,0.25,1.80,0.28,NA,0.18,0.10,32.17,65.50,3.88,217.75,0.00,0.00,385.75,753.00,-0.04
2022-04-06 17:00:00,16.25,51.00,2.10,10.40,6.75,7.98,4.25,0.85,20.23,0.35,2.52,0.40,NA,0.23,0.12,31.08,69.00,3.35,205.75,0.00,0.00,341.75,753.00,-0.01
2022-04-06 18:00:00,23.00,51.50,2.25,11.98,8.20,10.05,4.22,0.94,17.27,0.55,4.42,0.85,NA,0.40,0.25,29.10,76.25,3.00,196.50,0.00,0.00,66.25,753.50,0.02
2022-04-06 19:00:00,21.50,54.00,2.08,15.45,9.95,11.62,4.95,0.58,22.10,0.92,5.95,1.62,NA,1.15,0.70,27.70,78.50,3.65,170.75,0.00,0.00,3.00,754.50,0.06
2022-04-06 20:00:00,17.00,55.75,2.82,17.12,11.38,12.70,6.15,0.34,22.22,1.38,9.18,2.17,NA,1.08,0.75,26.00,80.25,3.45,162.50,0.00,0.00,3.00,755.00,0.08
2022-04-06 21:00:00,17.50,52.75,2.95,17.52,11.73,14.47,5.80,0.31,17.22,1.48,11.23,2.50,NA,1.20,0.95,24.80,85.75,3.08,159.50,0.00,0.00,3.00,756.00,0.06
2022-04-06 22:00:00,20.25,53.00,2.05,12.10,8.12,13.55,5.50,0.15,16.08,1.18,8.02,1.70,NA,0.80,0.65,24.37,90.50,2.55,163.25,0.00,0.00,3.00,756.00,0.05
2022-04-06 23:00:00,20.75,46.25,2.98,15.78,10.80,11.20,5.12,0.50,16.40,0.92,5.80,1.10,NA,0.52,0.45,23.62,92.00,2.53,164.25,0.00,0.00,3.00,756.00,0.04
2022-04-07 00:00:00,11.75,40.25,1.85,9.15,6.32,10.92,3.48,0.65,15.85,0.68,3.85,0.70,NA,0.30,0.25,24.45,93.25,2.73,162.50,0.00,0.00,3.00,755.25,0.06
2022-04-07 01:00:00,13.75,33.50,1.95,11.08,7.50,12.85,3.12,0.81,18.80,0.52,2.55,0.40,NA,0.22,0.12,23.80,94.00,1.48,139.00,0.00,0.00,3.00,754.75,0.02
2022-04-07 02:00:00,11.75,43.50,2.18,8.98,6.50,11.85,3.50,NA,19.37,0.57,2.28,0.30,NA,0.20,0.10,23.83,95.00,1.05,161.50,0.00,0.00,3.00,754.00,0.02
2022-04-07 03:00:00,8.00,33.50,3.03,5.95,4.85,11.18,3.20,0.37,15.55,0.45,1.48,0.20,NA,0.10,0.08,24.20,93.50,0.98,232.75,0.00,0.00,3.00,754.00,0.01
2022-04-07 04:00:00,7.75,32.25,3.30,9.27,7.65,10.07,3.00,0.22,22.40,0.30,0.98,0.12,NA,0.08,NA,23.38,93.00,1.32,160.75,0.00,0.00,3.00,754.50,0.02
2022-04-07 05:00:00,10.25,29.50,4.88,20.17,14.68,12.98,4.32,0.14,18.10,0.52,1.98,0.28,NA,0.18,0.08,23.00,95.25,1.23,170.25,0.00,0.00,19.25,755.00,0.02
2022-04-07 06:00:00,20.00,51.50,6.10,23.05,17.20,15.05,4.03,0.21,16.20,0.68,2.82,0.40,NA,0.23,0.15,22.83,94.00,1.20,135.75,0.00,0.00,317.50,755.50,0.02
2022-04-07 07:00:00,20.75,68.25,7.25,21.30,17.25,14.58,5.15,0.62,14.88,1.08,5.25,0.85,NA,0.43,0.20,24.68,90.50,1.67,101.75,0.00,0.00,391.00,756.00,0.03
2022-04-07 08:00:00,20.50,61.50,1.95,6.00,4.75,13.65,4.43,0.43,20.90,0.78,3.90,0.68,NA,0.32,0.22,25.82,84.00,2.53,185.00,0.00,0.00,408.25,757.00,0.04
2022-04-07 09:00:00,13.75,37.75,1.60,6.18,4.58,11.15,3.25,0.60,15.22,0.30,2.07,0.35,NA,0.20,0.15,28.72,75.50,2.98,203.25,0.25,1.00,424.00,757.00,-0.02
2022-04-07 10:00:00,14.25,35.25,2.00,6.07,4.85,11.55,3.47,0.60,20.72,0.27,1.75,0.30,NA,0.18,0.10,29.62,72.00,3.80,241.75,0.00,0.00,430.75,756.75,-0.08
2022-04-07 11:00:00,11.00,42.00,2.07,7.03,5.37,10.53,4.03,0.49,21.30,0.38,1.70,0.30,NA,0.20,0.12,30.78,68.00,3.80,212.75,0.00,0.00,432.00,756.00,-0.04
2022-04-07 12:00:00,17.75,51.25,4.53,17.77,13.13,7.57,4.08,0.43,21.28,0.43,1.88,0.30,NA,0.20,0.10,32.40,67.00,4.15,236.50,0.00,0.00,429.75,754.75,-0.10
2022-04-07 13:00:00,19.00,51.50,3.47,13.02,9.72,9.23,4.85,0.20,25.38,0.62,1.83,0.32,NA,0.23,0.12,32.40,65.75,4.45,239.25,0.00,0.00,424.50,753.50,-0.11
2022-04-07 14:00:00,16.00,50.50,4.47,11.92,9.98,10.50,5.57,0.15,24.22,0.68,2.12,0.65,NA,0.30,0.32,32.50,66.50,4.18,233.25,0.00,0.00,415.75,752.75,-0.10
2022-04-07 15:00:00,16.00,52.25,2.25,13.15,8.85,10.25,5.35,0.52,24.15,0.62,2.40,0.65,NA,0.30,0.32,32.67,63.75,3.95,220.50,0.00,0.00,402.00,752.00,-0.06
2022-04-07 16:00:00,17.50,53.75,2.28,11.35,7.90,10.02,6.12,0.58,19.75,0.65,3.95,0.70,NA,0.50,0.30,32.75,66.75,3.82,209.00,0.00,0.00,383.75,752.00,-0.03
2022-04-07 17:00:00,22.75,57.50,2.22,16.17,10.42,10.15,4.70,0.91,15.12,0.52,3.90,0.80,NA,0.43,0.30,31.98,71.25,3.90,175.50,0.00,0.00,334.75,752.50,0.05
2022-04-07 18:00:00,25.75,65.75,2.92,19.12,12.58,12.00,5.48,1.13,22.08,1.00,6.63,1.50,NA,0.70,2.38,29.92,74.25,3.50,148.25,0.00,0.00,56.75,753.75,0.08
2022-04-07 19:00:00,28.50,78.50,4.53,20.85,14.75,11.70,7.80,0.80,18.55,1.95,10.28,2.50,NA,1.20,1.98,27.80,78.50,3.68,135.00,0.00,0.00,3.00,754.50,0.08
2022-04-07 20:00:00,27.25,81.00,2.95,20.60,13.38,10.70,7.10,0.75,18.30,2.58,12.30,3.52,NA,1.60,1.60,26.35,83.50,4.60,118.50,0.00,0.00,3.00,755.25,0.10
2022-04-07 21:00:00,17.75,69.25,7.02,19.75,16.23,10.40,6.93,0.50,28.25,2.18,10.30,2.92,NA,1.35,1.20,24.40,89.25,3.50,132.50,0.00,0.00,3.00,755.75,0.08
2022-04-07 22:00:00,15.50,50.75,9.15,23.35,19.82,12.30,10.62,0.30,18.67,1.98,8.60,2.28,NA,1.05,0.98,23.42,93.50,3.38,134.25,0.00,0.00,3.25,755.00,0.08
2022-04-07 23:00:00,18.50,44.25,3.08,14.80,10.32,13.78,12.58,0.55,14.90,1.45,5.85,1.40,NA,0.65,0.55,22.98,95.00,2.95,128.25,0.00,0.00,3.25,755.00,0.06
2022-04-08 00:00:00,13.75,35.50,1.52,13.35,8.35,12.30,12.98,0.51,15.92,1.12,3.58,0.75,NA,0.32,0.32,22.80,95.25,1.10,131.25,0.00,0.00,3.00,754.25,0.02
2022-04-08 01:00:00,14.00,33.25,0.70,8.35,5.00,11.58,8.60,0.53,14.92,0.75,2.40,0.42,NA,0.25,0.20,23.65,95.00,1.50,125.50,0.00,0.00,3.00,754.00,0.03
2022-04-08 02:00:00,14.50,29.25,1.62,5.85,4.42,9.50,5.18,0.65,21.10,0.43,1.45,0.25,NA,0.15,0.10,23.85,94.50,1.62,130.25,0.00,0.00,3.00,753.00,0.02
2022-04-08 03:00:00,8.50,24.25,1.50,10.05,6.58,10.68,5.32,0.34,12.70,0.38,1.20,0.18,NA,0.10,0.08,23.38,95.75,0.75,167.50,0.00,0.00,3.00,753.00,0.01
2022-04-08 04:00:00,14.00,29.75,2.35,13.30,9.02,9.98,4.60,0.48,19.40,0.40,1.23,0.15,NA,0.10,0.02,23.65,95.50,1.42,265.75,0.00,0.00,3.00,754.00,0.00
2022-04-08 05:00:00,17.00,44.00,2.28,15.35,10.02,9.65,5.48,0.44,20.23,0.50,1.70,0.25,NA,0.15,NA,23.00,96.25,0.82,278.50,0.00,0.00,15.75,754.00,0.01
2022-04-08 06:00:00,18.50,57.00,4.80,17.75,13.35,10.02,5.03,0.39,21.15,0.70,2.78,0.42,NA,0.25,0.05,22.52,96.00,0.90,120.25,0.00,0.00,313.25,755.00,0.01
2022-04-08 07:00:00,27.25,129.50,5.65,19.08,14.72,11.45,4.92,0.52,18.20,1.02,4.50,0.78,NA,0.38,0.15,24.80,88.50,1.12,154.25,0.00,0.00,389.75,755.75,0.01
2022-04-08 08:00:00,32.25,185.25,4.45,12.78,10.40,12.32,4.12,0.36,17.98,1.30,4.82,0.82,NA,0.42,0.20,27.33,80.75,1.82,222.50,0.00,0.00,412.25,756.00,0.01
2022-04-08 09:00:00,9.50,48.50,1.82,10.60,7.15,12.65,4.53,0.41,20.08,0.82,2.82,0.48,NA,0.28,0.18,27.05,81.50,2.62,248.50,0.00,0.00,402.00,756.00,-0.03
2022-04-08 10:00:00,11.50,40.50,2.12,9.38,6.72,10.70,3.03,0.58,16.60,0.52,2.85,0.50,NA,0.30,0.25,30.45,74.00,2.68,189.25,0.00,0.00,420.75,756.00,0.02
2022-04-08 11:00:00,12.75,37.00,1.10,9.20,5.20,9.27,4.27,0.34,20.80,0.68,3.22,0.52,NA,0.38,0.22,32.70,66.50,3.12,168.00,0.00,0.00,426.25,755.00,0.05
2022-04-08 12:00:00,12.25,31.75,1.00,7.17,4.67,7.60,4.07,0.40,21.85,0.73,3.32,0.58,NA,0.50,0.20,32.78,65.00,3.78,207.00,0.00,0.00,426.75,754.25,-0.07
2022-04-08 13:00:00,11.75,33.00,2.95,5.25,5.15,7.15,3.70,0.38,22.00,0.57,2.95,0.45,NA,0.35,0.20,32.95,62.25,4.42,227.50,0.00,0.00,424.25,752.75,-0.11
2022-04-08 14:00:00,8.00,29.50,2.33,7.45,5.85,7.25,4.62,0.14,25.90,0.50,1.88,0.30,NA,0.20,0.10,33.18,63.25,4.05,229.75,0.00,0.00,416.25,752.00,-0.09
2022-04-08 15:00:00,7.75,30.00,2.85,10.10,7.70,7.32,4.38,0.38,24.82,0.57,1.58,0.23,NA,0.18,0.10,32.30,65.25,4.32,224.50,0.00,0.00,401.00,751.25,-0.08
2022-04-08 16:00:00,7.00,35.25,2.62,10.78,7.85,6.78,4.88,0.36,17.20,0.62,2.38,0.38,NA,0.25,0.12,33.10,66.75,4.05,180.50,0.00,0.00,383.75,751.00,0.03
2022-04-08 17:00:00,10.00,37.75,2.82,14.42,9.95,6.80,4.42,0.51,18.05,0.90,4.05,0.70,NA,0.40,0.30,30.88,71.50,4.75,208.75,0.00,0.00,344.25,751.00,-0.04
2022-04-08 18:00:00,21.75,54.50,1.92,10.95,7.40,7.00,5.30,0.77,11.85,0.92,5.03,0.95,NA,0.48,0.30,29.12,74.25,4.38,194.00,0.00,0.00,58.00,752.25,0.02
2022-04-08 19:00:00,25.25,53.75,1.52,10.85,7.00,6.05,4.18,0.62,13.88,1.05,6.72,1.42,NA,0.72,0.55,27.95,76.25,3.42,187.25,0.00,0.00,3.00,753.25,0.04
2022-04-08 20:00:00,9.75,28.50,3.00,9.05,7.28,7.22,4.18,0.62,15.32,1.10,6.98,1.55,NA,0.73,0.55,26.98,81.50,4.12,173.00,0.00,0.00,3.00,754.25,0.08
2022-04-08 21:00:00,5.75,25.25,1.95,11.05,7.45,7.78,4.18,0.63,16.45,1.12,7.55,1.78,NA,1.38,0.70,25.83,85.75,3.22,162.00,0.00,0.00,3.00,755.00,0.06
2022-04-08 22:00:00,4.50,18.00,1.23,11.00,6.82,8.38,4.38,0.44,21.95,0.92,6.55,1.55,NA,1.42,0.55,24.80,89.25,3.10,152.00,0.00,0.00,3.25,755.00,0.07
2022-04-08 23:00:00,2.75,12.25,1.85,13.10,8.48,8.73,4.40,0.44,18.95,0.90,4.27,0.85,NA,0.55,0.30,24.32,91.75,2.38,141.25,0.00,0.00,3.25,754.50,0.05
2022-04-09 00:00:00,1.75,14.50,1.67,13.32,8.45,10.35,1.70,0.45,16.20,0.90,3.42,0.62,NA,0.32,0.25,23.72,93.50,2.10,133.75,0.00,0.00,3.25,754.00,0.04
2022-04-09 01:00:00,2.00,19.75,1.85,15.25,9.60,12.80,1.85,0.57,15.58,1.25,3.10,0.48,NA,0.27,0.15,23.40,94.25,1.95,129.25,0.00,0.00,3.25,753.25,0.03
2022-04-09 02:00:00,5.50,21.25,2.65,15.08,10.15,12.70,3.45,0.53,14.10,1.75,3.08,0.40,NA,0.28,0.20,23.67,96.00,2.08,127.50,0.00,0.00,3.00,752.50,0.03
2022-04-09 03:00:00,7.25,21.25,2.10,20.15,12.45,11.27,5.25,0.36,14.40,1.35,2.88,0.38,NA,0.25,0.10,23.68,96.00,0.98,127.50,0.00,0.00,3.00,752.00,0.02
2022-04-09 04:00:00,7.75,30.75,5.60,16.85,13.50,10.02,5.25,0.45,18.22,1.12,2.70,0.35,NA,0.25,0.10,23.20,96.00,0.95,102.25,0.00,0.00,3.00,752.75,0.01
2022-04-09 05:00:00,7.25,49.00,5.40,21.10,15.60,8.68,4.15,0.48,17.58,1.12,3.58,0.45,NA,0.30,0.10,22.90,96.75,1.40,85.50,0.00,0.00,23.00,753.25,0.01
2022-04-09 06:00:00,10.25,82.75,4.58,20.88,14.85,8.55,4.47,0.55,21.35,0.98,3.80,0.55,NA,0.30,0.10,23.35,95.25,1.15,102.75,0.00,0.00,334.50,754.00,0.01
2022-04-09 07:00:00,16.25,90.50,5.95,19.70,15.30,9.60,5.30,0.54,20.90,1.10,4.57,0.72,NA,0.38,0.20,25.45,89.50,1.18,155.25,0.00,0.00,388.75,754.75,0.01
2022-04-09 08:00:00,12.00,68.50,3.40,15.10,10.80,9.57,4.28,0.39,18.23,1.10,5.10,0.95,NA,0.52,0.30,26.95,86.00,2.17,205.50,0.00,0.00,401.25,755.00,0.02
2022-04-09 09:00:00,13.25,42.00,2.53,8.57,6.65,14.15,4.47,0.39,23.82,0.85,3.40,0.60,NA,0.32,0.20,28.75,79.00,2.90,205.50,0.00,0.00,421.00,755.00,-0.02
2022-04-09 10:00:00,27.75,55.00,2.80,7.12,6.08,11.95,5.87,0.26,24.35,0.92,3.38,0.50,NA,0.35,0.12,29.83,75.25,2.85,234.75,0.00,0.00,424.50,754.50,-0.02
2022-04-09 11:00:00,5.25,24.75,2.93,10.23,7.87,9.33,5.20,0.58,17.10,0.68,2.95,0.48,NA,0.32,0.15,32.38,69.50,3.03,237.50,0.00,0.00,429.25,753.75,-0.05
2022-04-09 12:00:00,3.00,30.25,2.93,8.80,7.07,6.07,3.90,0.68,24.82,0.68,5.32,0.72,NA,0.72,0.25,33.10,65.25,2.90,237.75,0.00,0.00,426.25,752.75,-0.03
2022-04-09 13:00:00,NA,21.50,2.33,11.40,7.98,5.78,2.92,0.66,21.05,0.57,3.35,0.45,NA,0.32,0.18,34.00,62.00,3.45,230.50,0.00,0.00,421.75,751.50,-0.06
2022-04-09 14:00:00,NA,22.00,2.98,9.52,7.48,6.33,3.85,0.69,20.08,0.50,2.52,0.32,NA,0.25,0.10,33.80,62.75,3.82,234.00,0.00,0.00,414.00,750.50,-0.09
2022-04-09 15:00:00,1.00,27.25,3.52,9.25,7.80,7.48,3.08,0.16,22.42,0.50,1.88,0.25,NA,0.18,0.10,33.88,65.50,4.53,236.25,0.00,0.00,403.50,750.00,-0.13
2022-04-09 16:00:00,1.00,25.00,3.18,9.05,7.38,10.07,2.35,0.22,20.15,0.45,1.80,0.28,NA,0.20,0.10,32.72,69.75,4.82,220.75,0.00,0.00,383.25,749.75,-0.08
2022-04-09 17:00:00,NA,25.50,2.88,8.65,6.90,10.70,3.35,0.38,20.85,0.45,2.38,0.38,NA,0.22,0.15,31.10,74.75,5.58,200.75,0.00,0.00,329.00,750.25,0.02
2022-04-09 18:00:00,6.00,27.00,3.65,9.18,7.85,9.85,4.92,0.46,19.92,0.92,4.88,0.98,NA,0.45,0.30,28.67,76.50,5.25,174.00,0.00,0.00,51.25,751.25,0.10
2022-04-09 19:00:00,6.25,25.25,3.32,13.70,9.97,10.45,5.42,0.85,15.82,1.40,7.80,2.20,NA,1.30,0.82,27.95,83.00,4.10,167.25,0.00,0.00,3.00,752.00,0.10
2022-04-09 20:00:00,6.75,21.25,2.12,13.52,8.93,10.12,5.92,0.98,18.25,1.40,8.75,2.65,NA,1.62,1.00,26.58,86.00,4.78,165.25,0.00,0.00,3.00,753.00,0.11
2022-04-09 21:00:00,5.25,23.00,2.30,12.48,8.55,8.55,6.42,0.96,20.12,1.05,7.65,2.10,NA,1.02,0.75,25.88,89.25,3.42,156.25,0.00,0.00,3.00,753.25,0.09
2022-04-09 22:00:00,3.50,16.00,3.38,10.05,8.12,8.57,5.45,0.87,20.48,0.90,5.95,1.50,NA,0.70,0.50,25.52,91.50,2.68,165.50,0.00,0.00,3.00,754.00,0.06
2022-04-09 23:00:00,4.25,14.00,2.50,9.02,5.48,8.55,4.25,0.40,23.88,0.82,3.98,0.85,NA,0.40,0.32,24.70,93.00,2.17,154.50,0.00,0.00,3.00,753.25,0.04
2022-04-10 00:00:00,1.75,16.75,2.20,8.43,5.25,9.72,4.82,0.16,20.95,0.85,3.05,0.52,NA,0.30,0.18,24.28,93.00,1.45,144.25,0.00,0.00,3.00,752.75,0.02
2022-04-10 01:00:00,1.00,13.50,1.05,5.03,3.50,12.82,5.45,0.04,20.00,0.72,2.20,0.32,NA,0.18,0.10,24.17,93.50,1.12,196.75,0.00,0.00,3.00,752.00,0.01
2022-04-10 02:00:00,NA,6.00,2.27,3.30,3.12,12.32,5.12,0.10,19.00,0.43,1.17,0.20,NA,0.12,0.05,23.92,94.50,1.70,199.25,0.00,0.00,3.00,751.25,0.01
2022-04-10 03:00:00,NA,6.00,0.77,6.48,3.88,12.48,5.25,0.34,7.90,0.22,0.90,0.15,NA,0.10,0.05,24.38,95.50,0.85,210.75,0.00,0.00,3.00,751.00,0.01
2022-04-10 04:00:00,6.00,14.50,4.32,19.98,14.18,8.72,5.70,0.81,19.88,0.35,1.18,0.20,NA,0.12,0.02,24.38,95.25,1.40,141.75,0.00,0.00,3.00,751.25,0.00
2022-04-10 05:00:00,7.75,36.75,1.45,19.08,11.30,9.73,6.80,0.72,18.05,0.68,2.35,0.30,NA,0.18,0.08,23.85,96.00,1.12,88.50,0.00,0.00,54.25,752.00,0.01
2022-04-10 06:00:00,12.00,39.00,2.90,18.45,12.18,9.28,6.22,0.71,18.45,1.25,3.45,0.48,NA,0.30,0.10,24.45,93.75,1.38,103.25,0.25,1.00,348.25,753.00,0.01
2022-04-10 07:00:00,8.50,70.50,3.25,14.52,10.35,8.77,4.55,0.62,22.05,1.62,4.22,0.65,NA,0.42,0.12,26.22,88.25,1.60,157.75,0.00,0.00,391.50,753.75,0.02
2022-04-10 08:00:00,5.75,46.00,2.03,7.15,5.42,8.27,2.88,0.39,23.32,1.00,3.08,0.52,NA,0.32,0.12,26.78,86.00,2.30,192.75,0.00,0.00,402.00,754.00,0.00
2022-04-10 09:00:00,2.00,13.25,1.58,5.15,4.00,9.25,2.97,0.54,21.28,0.45,1.65,0.27,NA,0.15,0.10,28.10,81.50,2.82,199.50,0.00,0.00,414.50,754.50,0.00
2022-04-10 10:00:00,NA,12.50,2.00,5.90,4.80,13.30,3.13,0.34,23.78,0.40,1.52,0.28,NA,0.15,0.10,29.80,75.75,3.05,210.75,0.00,0.00,423.00,754.00,-0.03
2022-04-10 11:00:00,3.00,10.75,1.87,7.40,5.47,12.60,3.25,0.53,22.92,0.43,1.58,0.28,NA,0.18,0.10,31.35,71.25,3.20,218.50,0.00,0.00,425.75,753.75,-0.04
2022-04-10 12:00:00,3.00,19.00,3.03,6.20,5.77,7.20,4.18,0.80,19.30,0.48,1.60,0.25,NA,0.20,0.05,32.02,69.25,3.60,231.75,0.00,0.00,423.50,752.75,-0.06
2022-04-10 13:00:00,5.00,19.75,2.42,6.85,5.62,6.00,5.38,1.00,20.25,0.40,1.25,0.18,NA,0.12,0.02,32.88,67.25,3.80,226.50,0.00,0.00,425.00,751.75,-0.06
2022-04-10 14:00:00,9.75,21.25,2.48,5.65,5.00,6.05,5.35,0.85,20.30,0.40,1.12,0.15,NA,0.10,NA,33.48,66.00,4.28,231.00,0.00,0.00,415.75,751.00,-0.09
2022-04-10 15:00:00,5.00,19.00,2.17,7.68,5.82,6.45,4.62,0.34,21.42,0.32,1.18,0.15,NA,0.10,0.02,33.10,65.75,4.05,222.00,0.00,0.00,396.00,750.00,-0.08
2022-04-10 16:00:00,2.25,20.50,2.70,7.35,6.12,7.95,4.20,0.10,23.10,0.40,2.00,0.32,NA,0.18,0.10,31.83,70.25,4.55,217.50,0.00,0.00,382.25,750.00,-0.05
2022-04-10 17:00:00,2.75,22.75,2.00,8.27,6.00,8.27,4.53,NA,20.48,0.43,2.72,0.48,NA,0.35,0.18,30.30,72.50,4.05,207.75,0.00,0.00,335.25,751.00,-0.02
2022-04-10 18:00:00,1.75,16.00,1.85,9.65,6.63,9.22,3.48,0.03,21.08,0.55,4.10,1.20,NA,1.42,0.35,29.20,72.25,3.68,196.75,0.00,0.00,56.50,751.00,0.01
2022-04-10 19:00:00,1.00,18.00,1.75,13.48,8.57,9.28,3.85,0.53,17.45,0.82,5.58,1.90,NA,2.40,0.52,28.15,77.00,3.32,170.50,0.00,0.00,3.00,751.50,0.07
2022-04-10 20:00:00,3.00,25.50,2.22,17.05,10.85,8.25,5.08,0.82,12.05,0.70,5.95,1.58,NA,1.05,0.50,27.92,80.25,3.78,154.75,0.00,0.00,3.00,752.00,0.09
2022-04-10 21:00:00,9.00,29.75,2.03,18.08,10.82,8.22,4.55,0.88,16.52,1.05,6.12,1.48,NA,0.78,0.48,26.42,85.50,3.45,158.00,0.00,0.00,3.00,752.75,0.08
2022-04-10 22:00:00,8.25,26.00,1.65,14.27,8.95,7.55,4.20,0.76,19.00,0.80,4.65,1.02,NA,0.48,0.32,25.35,90.50,3.68,155.25,0.00,0.00,3.00,753.00,0.08
2022-04-10 23:00:00,5.25,17.75,0.80,13.30,7.72,8.78,3.50,0.35,19.05,0.72,3.25,0.62,NA,0.32,0.20,24.70,93.50,2.62,153.75,0.00,0.00,3.00,752.50,0.06
2022-04-11 00:00:00,3.00,17.25,1.15,8.05,5.25,8.55,4.30,0.18,21.50,0.78,2.42,0.40,NA,0.22,0.10,23.95,95.25,1.62,204.75,0.00,0.00,3.00,752.00,0.01
2022-04-11 01:00:00,NA,8.75,2.35,3.95,4.03,9.43,5.05,0.21,18.92,0.57,1.42,0.22,NA,0.15,0.05,23.70,96.00,1.10,246.25,0.00,0.00,3.00,752.00,0.01
2022-04-11 02:00:00,NA,7.25,1.58,4.55,3.70,13.18,4.70,0.21,19.63,0.40,0.92,0.15,NA,0.10,NA,23.52,95.50,1.08,197.00,0.00,0.00,3.00,751.00,0.00
2022-04-11 03:00:00,NA,5.25,2.22,4.58,4.22,15.18,4.78,0.49,8.30,0.30,0.68,0.10,NA,0.10,NA,23.60,96.25,1.50,249.25,0.00,0.00,3.00,751.00,0.01
2022-04-11 04:00:00,1.00,11.50,2.88,11.85,8.62,12.08,7.45,0.68,14.20,0.48,1.20,0.15,NA,0.12,0.02,23.60,97.00,1.05,122.00,0.00,0.00,3.00,751.00,0.01
2022-04-11 05:00:00,3.00,31.00,2.92,14.32,10.00,10.48,8.22,0.83,19.90,0.82,2.38,0.28,NA,0.15,0.08,23.50,96.50,0.95,90.50,0.00,0.00,37.75,752.00,0.01
2022-04-11 06:00:00,8.50,40.00,3.12,16.02,11.05,10.10,8.30,0.82,18.10,1.15,3.80,0.55,NA,0.32,0.10,23.92,95.75,1.05,117.50,0.00,0.00,347.00,752.00,-0.00
2022-04-11 07:00:00,8.25,43.00,4.10,15.63,11.65,9.68,12.95,0.58,19.08,1.08,4.12,0.68,NA,0.30,0.18,26.32,89.00,1.02,160.00,0.00,0.00,390.25,752.75,0.01
2022-04-11 08:00:00,11.25,50.50,4.80,14.98,11.85,8.75,17.48,0.48,23.28,0.85,3.65,0.65,NA,0.32,0.20,27.08,85.00,2.22,247.25,0.00,0.00,406.00,753.00,-0.04
2022-04-11 09:00:00,8.00,39.00,4.20,12.58,10.12,8.77,12.50,0.14,23.00,0.60,2.58,0.45,NA,0.25,0.18,28.52,80.50,2.33,229.25,0.00,0.00,421.50,753.00,-0.01
2022-04-11 10:00:00,4.00,18.50,3.15,10.47,8.10,13.18,8.57,0.04,23.78,0.50,2.10,0.30,NA,0.20,0.12,30.52,73.75,2.92,216.75,0.00,0.00,425.25,753.00,-0.03
2022-04-11 11:00:00,3.00,24.00,3.30,8.23,7.03,13.57,8.90,0.27,24.88,0.52,1.98,0.32,NA,0.18,0.10,31.92,68.50,3.82,210.75,0.00,0.00,428.25,753.00,-0.06
2022-04-11 12:00:00,8.75,32.50,3.13,7.80,6.70,8.17,4.03,0.29,22.45,1.10,2.85,0.43,NA,0.28,0.12,32.67,66.00,4.50,223.00,0.00,0.00,429.00,752.00,-0.09
2022-04-11 13:00:00,7.50,23.75,3.10,7.62,6.55,6.28,2.52,0.53,16.38,0.57,2.12,0.30,NA,0.25,0.10,34.15,63.50,4.00,227.00,0.00,0.00,422.75,750.75,-0.10
2022-04-11 14:00:00,6.00,28.00,2.17,8.28,6.18,6.82,3.60,0.62,21.58,0.48,2.20,0.30,NA,0.20,0.10,33.78,64.25,4.18,223.00,0.00,0.00,414.25,749.75,-0.08
2022-04-11 15:00:00,6.00,24.50,2.17,7.68,5.85,8.43,1.30,0.41,23.12,0.43,2.22,0.32,NA,0.20,0.10,33.38,62.50,4.38,223.25,0.00,0.00,403.25,749.00,-0.08
2022-04-11 16:00:00,5.25,23.00,3.12,9.17,7.38,9.65,0.93,0.37,20.80,0.30,1.98,0.30,NA,0.15,0.10,32.38,65.75,4.10,219.50,0.00,0.00,383.50,749.00,-0.06
2022-04-11 17:00:00,2.75,24.50,1.48,10.12,6.60,10.73,5.60,0.18,20.78,0.38,2.52,0.45,NA,0.25,0.15,31.20,72.00,3.80,213.50,0.00,0.00,334.00,749.00,-0.04
2022-04-11 18:00:00,9.25,36.00,2.22,15.10,9.85,10.28,6.60,0.46,17.95,0.65,4.03,0.75,NA,0.42,0.22,29.32,76.50,4.08,198.75,0.00,0.00,60.00,749.75,0.01
2022-04-11 19:00:00,26.25,50.00,2.65,15.40,10.35,9.95,4.30,0.71,21.38,1.25,7.52,1.55,NA,1.48,0.35,28.35,77.50,3.70,173.75,0.00,0.00,3.00,750.50,0.06
