Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-18 18:00:00,31.50,63.00,1.33,14.58,8.82,10.22,8.05,0.81,65.53,0.73,4.38,0.70,NA,NA,0.18,25.62,63.50,3.10,196.75,0.00,0.00,21.00,756.50,NA
2020-02-18 19:00:00,30.00,60.00,1.30,15.18,9.10,9.88,6.60,0.92,54.05,0.92,7.38,1.32,NA,NA,0.38,25.18,66.75,3.48,180.50,0.00,0.00,4.00,757.50,NA
2020-02-18 20:00:00,33.00,59.00,1.65,14.35,8.95,9.40,6.70,1.15,48.55,1.15,8.00,1.55,NA,NA,0.40,24.70,67.50,3.75,172.50,0.00,0.00,4.00,758.00,NA
2020-02-18 21:00:00,32.00,56.00,1.80,17.50,10.80,9.15,6.65,0.72,41.60,1.15,9.25,1.85,NA,NA,0.50,24.30,70.50,2.85,173.00,0.00,0.00,4.00,759.00,NA
2020-02-18 22:00:00,32.00,57.00,1.45,17.40,10.40,9.30,7.35,0.75,39.45,1.05,7.65,1.45,NA,NA,0.40,24.10,71.50,2.70,163.00,0.00,0.00,4.00,759.00,NA
2020-02-18 23:00:00,35.50,65.00,1.20,18.30,10.72,9.48,7.60,0.93,33.02,1.00,5.08,0.70,NA,NA,0.15,23.65,73.50,1.52,144.50,0.00,0.00,4.00,759.00,NA
2020-02-19 00:00:00,40.00,71.00,1.30,18.20,10.75,9.55,7.25,0.70,36.35,1.45,5.30,0.55,NA,NA,0.10,23.50,74.50,1.15,138.00,0.00,0.00,4.00,758.00,NA
2020-02-19 01:00:00,34.00,80.00,1.30,22.50,13.00,10.10,5.90,0.78,20.50,0.60,1.70,0.20,NA,NA,NA,23.10,79.00,1.00,302.00,0.00,0.00,4.00,758.00,NA
2020-02-19 02:00:00,34.00,80.00,1.40,23.50,13.70,10.20,6.60,0.89,NA,0.90,2.80,0.30,NA,NA,NA,23.20,77.00,0.70,138.00,0.00,0.00,4.00,758.00,NA
2020-02-19 03:00:00,43.00,83.50,2.00,16.15,10.20,11.00,7.30,0.69,33.85,0.80,1.95,0.25,NA,NA,0.05,23.45,76.00,0.85,218.50,0.00,0.00,4.00,757.50,NA
2020-02-19 04:00:00,38.00,76.50,1.80,14.38,9.12,9.95,8.12,0.74,32.70,0.60,1.85,0.20,NA,NA,0.05,23.48,75.50,0.80,221.25,0.00,0.00,4.00,757.25,NA
2020-02-19 05:00:00,34.50,74.00,2.05,13.75,8.95,9.30,7.85,0.70,31.20,0.40,1.85,0.25,NA,NA,0.05,23.00,79.00,0.70,113.50,0.00,0.00,4.00,758.00,NA
2020-02-19 06:00:00,39.75,86.25,7.78,37.38,26.20,9.82,9.07,0.84,9.52,1.02,6.35,1.00,NA,NA,0.28,22.98,78.50,0.70,146.50,0.00,0.00,129.50,758.50,NA
2020-02-19 07:00:00,57.00,135.00,5.90,33.10,22.30,9.80,10.20,0.64,23.80,1.90,11.80,2.10,NA,NA,0.50,23.60,77.00,0.80,193.00,0.00,0.00,378.00,759.00,NA
2020-02-19 08:00:00,39.00,97.00,8.65,29.45,22.70,9.45,10.35,0.68,23.85,0.75,2.80,0.40,NA,NA,0.10,24.25,75.00,2.35,259.50,0.00,0.00,403.00,760.00,NA
2020-02-19 09:00:00,46.50,108.50,4.12,18.52,13.18,11.68,11.88,0.46,48.08,0.78,3.00,0.32,NA,NA,0.12,24.38,69.75,2.22,268.25,0.00,0.00,408.75,761.00,NA
2020-02-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-19 11:00:00,32.00,61.00,2.05,9.85,6.90,12.85,NA,2.39,73.40,0.40,1.75,0.25,NA,NA,0.05,26.65,57.50,2.75,215.50,0.00,0.00,432.00,760.00,NA
2020-02-19 12:00:00,32.50,57.00,1.95,15.05,9.55,11.70,8.75,1.18,83.45,0.40,1.25,0.20,NA,NA,0.10,27.50,52.50,2.75,240.50,0.00,0.00,426.50,758.50,NA
2020-02-19 13:00:00,32.50,62.50,2.05,11.65,7.85,10.20,8.15,0.95,91.65,0.35,0.95,0.15,NA,NA,0.10,28.10,51.50,3.10,218.00,0.00,0.00,422.50,757.00,NA
2020-02-19 14:00:00,35.00,69.00,1.35,10.65,6.80,10.45,8.10,0.86,94.90,0.40,0.90,0.10,NA,NA,0.10,28.55,47.50,3.10,199.00,0.00,0.00,416.50,756.00,NA
2020-02-19 15:00:00,39.00,64.00,1.75,11.40,7.45,9.75,9.10,0.30,81.65,0.45,2.45,0.25,NA,NA,0.05,29.00,42.50,3.80,144.00,0.00,0.00,404.50,756.00,NA
2020-02-19 16:00:00,33.50,74.00,1.20,13.00,7.90,10.90,10.05,0.32,70.70,0.95,5.35,0.80,NA,NA,0.20,26.40,58.50,5.00,147.00,0.00,0.00,356.00,756.00,NA
2020-02-19 17:00:00,38.00,79.00,1.95,16.15,10.20,10.70,9.75,0.51,60.55,1.05,8.10,1.20,NA,NA,0.30,25.65,61.50,3.90,151.00,0.00,0.00,321.50,756.00,NA
2020-02-19 18:00:00,41.00,84.00,1.70,19.30,11.60,10.60,9.30,0.73,53.20,1.50,10.30,1.90,NA,NA,0.50,25.20,64.00,4.40,145.00,0.00,0.00,56.00,757.00,NA
2020-02-19 19:00:00,48.00,90.00,2.40,23.30,14.40,10.00,8.00,0.79,45.60,1.80,12.60,3.10,NA,NA,0.90,24.60,67.00,4.00,132.00,0.00,0.00,4.00,757.00,NA
2020-02-19 20:00:00,54.00,92.50,2.75,25.85,15.97,9.48,10.32,0.86,38.22,1.78,13.30,3.47,NA,NA,0.92,24.15,71.50,3.18,130.75,0.00,0.00,4.00,758.50,NA
2020-02-19 21:00:00,57.00,103.00,2.10,27.00,16.10,10.30,10.60,0.97,33.10,1.70,12.80,3.30,NA,NA,1.00,23.90,72.00,3.50,114.00,0.00,0.00,4.00,759.00,NA
2020-02-19 22:00:00,55.50,100.00,2.25,19.95,12.45,9.95,10.95,0.93,37.60,1.30,7.90,1.65,NA,NA,0.45,23.85,72.00,2.10,130.00,0.00,0.00,4.00,759.00,NA
2020-02-19 23:00:00,53.25,96.50,2.22,22.15,13.58,10.12,14.08,1.98,35.15,1.15,5.90,0.95,NA,NA,0.25,23.88,71.25,2.00,128.50,0.00,0.00,4.00,759.00,NA
2020-02-20 00:00:00,51.00,95.00,1.55,17.75,10.70,10.05,16.10,0.58,40.15,1.00,3.70,0.40,NA,NA,0.10,23.55,73.00,1.95,129.00,0.00,0.00,4.00,758.50,NA
2020-02-20 01:00:00,60.00,95.50,2.40,19.40,12.25,9.95,15.30,0.56,36.55,0.95,3.40,0.40,NA,NA,0.10,23.15,75.00,1.40,115.00,0.00,0.00,4.00,758.00,NA
2020-02-20 02:00:00,57.00,91.00,1.60,19.10,11.50,9.90,17.20,0.60,39.90,1.00,2.80,0.30,NA,NA,0.10,23.00,76.00,0.90,88.00,0.00,0.00,4.00,757.00,NA
2020-02-20 03:00:00,55.00,89.00,1.20,15.60,9.30,10.40,16.25,0.58,47.70,0.85,2.45,0.20,NA,NA,0.10,22.80,76.00,1.25,129.00,0.00,0.00,4.00,757.00,NA
2020-02-20 04:00:00,57.50,91.00,1.30,23.12,13.40,9.15,22.40,0.56,46.25,0.90,2.30,0.22,NA,NA,0.05,23.00,74.50,1.20,144.75,0.00,0.00,4.00,757.00,NA
2020-02-20 05:00:00,54.00,96.00,1.40,19.80,11.62,8.90,18.58,0.68,50.88,0.82,2.78,0.25,NA,NA,0.02,22.95,74.00,1.20,146.00,0.00,0.00,4.00,758.00,NA
2020-02-20 06:00:00,55.00,96.00,1.90,35.70,20.50,8.70,17.10,0.79,37.90,1.40,6.70,1.20,NA,NA,0.30,22.50,77.00,1.30,131.00,0.00,0.00,206.00,759.00,NA
2020-02-20 07:00:00,75.00,126.00,2.10,30.50,17.90,9.40,24.90,0.89,50.80,1.50,7.20,1.20,NA,NA,0.40,23.40,71.00,1.80,131.00,0.00,0.00,382.00,760.00,NA
2020-02-20 08:00:00,60.00,121.00,2.70,22.30,14.00,8.45,19.65,0.74,72.70,1.10,6.25,1.00,NA,NA,0.25,25.25,60.00,1.30,156.00,0.00,0.00,404.50,760.00,NA
2020-02-20 09:00:00,52.00,101.00,1.55,12.58,7.98,7.72,15.10,0.56,81.88,0.60,3.02,0.90,NA,NA,0.18,26.60,52.75,2.50,118.25,0.00,0.00,422.50,761.00,NA
2020-02-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-20 11:00:00,42.00,78.00,1.90,10.80,7.20,9.80,13.00,0.89,85.15,0.80,3.45,0.50,NA,NA,0.10,27.05,52.00,4.15,153.00,0.00,0.00,431.50,759.50,NA
2020-02-20 12:00:00,48.25,86.25,2.05,14.10,9.15,12.20,12.15,1.27,86.85,0.77,4.72,0.60,NA,NA,0.15,27.85,46.25,4.75,137.75,0.00,0.00,435.75,758.50,NA
2020-02-20 13:00:00,61.00,105.00,2.50,12.70,8.80,8.70,11.40,1.12,86.10,0.90,6.40,0.80,NA,NA,0.20,28.30,42.00,4.50,141.00,0.00,0.00,431.00,758.00,NA
2020-02-20 14:00:00,39.00,84.00,2.88,11.12,8.25,9.35,13.30,1.17,87.35,0.80,4.50,0.65,NA,NA,0.15,28.02,40.50,5.93,135.25,0.00,0.00,426.50,756.25,NA
2020-02-20 15:00:00,48.00,90.00,1.80,11.80,7.70,10.10,13.00,0.61,87.40,0.70,4.80,0.60,NA,NA,0.10,28.10,41.00,5.20,142.00,0.00,0.00,419.00,756.00,NA
2020-02-20 16:00:00,38.50,82.50,1.75,13.00,8.35,9.40,11.85,0.56,83.05,0.80,4.65,0.70,NA,NA,0.15,27.15,42.00,5.05,131.50,0.00,0.00,391.50,756.00,NA
2020-02-20 17:00:00,36.50,80.00,1.90,18.12,11.18,9.02,10.75,0.69,70.12,1.12,6.55,1.32,NA,NA,0.35,25.85,51.00,4.40,130.50,0.00,0.00,324.00,756.50,NA
2020-02-20 18:00:00,47.00,97.00,1.40,25.40,14.60,9.80,11.60,0.90,49.40,1.60,10.30,2.30,NA,NA,0.70,24.40,63.00,3.40,116.00,0.00,0.00,3.00,758.00,NA
2020-02-20 19:00:00,45.00,97.50,1.80,26.65,15.65,9.00,12.60,0.67,50.80,1.50,11.85,2.80,NA,NA,0.95,24.35,62.50,4.50,109.50,0.00,0.00,3.00,758.50,NA
2020-02-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-20 21:00:00,43.75,95.00,1.82,27.22,15.95,7.58,10.75,0.96,44.85,1.42,13.12,3.68,NA,NA,1.08,23.80,67.75,3.20,118.00,0.00,0.00,4.00,760.00,NA
2020-02-20 22:00:00,55.00,98.00,1.50,26.75,15.45,7.57,11.50,0.84,44.00,1.55,11.98,3.25,NA,NA,0.98,23.52,69.75,2.62,107.50,0.00,0.00,4.00,760.00,NA
2020-02-20 23:00:00,53.25,90.75,1.48,15.92,9.68,7.48,10.58,0.57,55.30,0.92,5.40,1.08,NA,NA,0.32,23.52,70.00,2.97,102.25,0.00,0.00,4.00,760.00,NA
2020-02-21 00:00:00,38.00,67.00,1.30,10.00,6.40,7.50,8.80,0.62,59.80,0.40,1.20,0.20,NA,NA,0.10,23.60,70.00,2.50,106.00,0.00,0.00,4.00,759.00,NA
2020-02-21 01:00:00,38.00,67.00,2.00,10.40,7.20,7.30,8.30,0.54,58.40,0.40,1.50,0.20,NA,NA,0.10,23.60,70.00,3.00,114.00,0.00,0.00,4.00,759.00,NA
2020-02-21 02:00:00,43.00,67.50,1.68,10.82,7.12,7.32,9.32,0.62,53.10,0.40,1.75,0.20,NA,NA,0.05,22.80,74.75,2.15,99.50,0.00,0.00,4.00,758.50,NA
2020-02-21 03:00:00,47.00,63.00,1.65,11.95,7.70,8.35,9.60,0.48,52.70,0.40,1.95,0.20,NA,NA,0.10,22.65,75.00,1.60,71.50,0.00,0.00,4.00,758.00,NA
2020-02-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-21 05:00:00,54.00,82.00,2.25,39.60,22.88,7.50,9.75,0.40,22.70,0.90,7.78,0.78,NA,NA,0.18,22.20,78.00,1.92,70.75,0.00,0.00,4.00,759.00,NA
2020-02-21 06:00:00,52.25,96.75,1.98,36.65,21.10,7.00,10.22,0.34,31.90,0.90,9.08,1.23,NA,NA,0.38,22.25,77.50,2.12,70.25,0.00,0.00,160.50,760.00,NA
2020-02-21 07:00:00,47.00,96.00,5.40,45.50,28.60,6.80,10.80,0.55,29.00,1.20,12.00,2.40,NA,NA,0.80,23.00,74.00,2.50,66.00,0.00,0.00,386.00,761.00,NA
2020-02-21 08:00:00,45.50,94.50,3.88,23.25,15.52,6.85,11.82,0.38,61.72,1.08,10.25,1.80,NA,NA,0.57,24.72,64.00,3.18,95.00,0.00,0.00,415.50,762.00,NA
2020-02-21 09:00:00,36.50,68.50,2.60,14.85,10.00,6.25,11.65,0.41,78.65,0.80,8.40,1.25,NA,NA,0.40,25.75,55.00,4.40,102.50,0.00,0.00,421.00,762.50,NA
2020-02-21 10:00:00,29.00,56.00,2.10,14.18,9.25,7.18,11.00,0.49,84.65,0.55,5.10,0.80,NA,NA,0.25,26.42,49.25,5.43,102.75,0.00,0.00,430.00,762.50,NA
2020-02-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-21 12:00:00,25.00,55.50,2.20,15.40,9.95,10.55,9.78,1.14,92.85,0.82,6.90,1.08,NA,NA,0.30,27.32,42.50,5.20,114.75,0.00,0.00,439.25,760.50,NA
2020-02-21 13:00:00,22.50,50.00,2.10,13.40,8.80,7.65,8.95,1.13,88.95,0.70,5.15,0.90,NA,NA,0.25,27.80,41.50,4.90,126.50,0.00,0.00,434.00,759.50,NA
2020-02-21 14:00:00,19.00,47.00,1.50,12.00,7.65,7.20,8.20,1.07,87.30,0.65,4.15,0.70,NA,NA,0.20,27.65,40.50,5.60,130.00,0.00,0.00,430.50,759.00,NA
2020-02-21 15:00:00,21.50,44.50,1.35,10.05,6.45,7.05,8.90,0.15,87.60,0.45,2.35,0.35,NA,NA,0.10,27.60,36.00,5.45,135.50,0.00,0.00,414.50,758.00,NA
2020-02-21 16:00:00,24.00,45.50,1.30,11.95,7.40,6.55,9.25,0.22,85.40,0.45,3.05,0.45,NA,NA,0.10,26.85,37.50,5.45,129.00,0.00,0.00,391.50,758.00,NA
2020-02-21 17:00:00,24.00,46.00,1.62,14.62,9.10,6.70,10.05,0.24,81.45,1.50,5.52,0.82,NA,NA,0.22,26.02,43.25,4.95,124.25,0.00,0.00,358.00,758.75,NA
2020-02-21 18:00:00,20.00,54.00,1.80,19.80,12.00,6.20,8.60,0.56,70.00,1.00,9.20,2.10,NA,NA,0.60,24.60,53.00,4.30,104.00,0.00,0.00,4.00,760.00,NA
2020-02-21 19:00:00,21.50,54.25,1.60,21.92,12.95,5.85,7.88,0.62,60.82,0.82,7.90,1.78,NA,NA,0.50,24.15,57.75,4.15,109.00,0.00,0.00,3.00,760.25,NA
2020-02-21 20:00:00,23.00,52.00,1.75,26.85,15.65,5.85,7.25,0.64,51.75,1.15,10.75,2.75,NA,NA,0.80,23.80,60.00,3.10,112.00,0.00,0.00,3.50,761.00,NA
2020-02-21 21:00:00,28.00,58.00,1.45,25.20,14.60,5.80,6.70,0.38,54.00,1.60,13.50,3.75,NA,NA,1.10,23.45,62.50,3.15,99.00,0.00,0.00,4.00,762.00,NA
2020-02-21 22:00:00,24.50,58.50,1.10,23.35,13.32,5.75,6.75,0.31,45.80,0.92,7.52,1.62,NA,NA,0.50,22.98,65.75,2.00,68.50,0.00,0.00,4.00,762.00,NA
2020-02-21 23:00:00,23.00,56.00,1.60,26.90,15.60,6.20,8.10,0.34,38.10,0.90,4.80,0.80,NA,NA,0.20,22.50,71.00,2.20,73.00,0.00,0.00,4.00,762.00,NA
2020-02-22 00:00:00,35.00,82.50,0.95,24.05,13.55,6.35,8.15,0.38,38.40,0.65,3.05,0.45,NA,NA,0.10,22.20,73.00,2.00,63.50,0.00,0.00,4.00,761.00,NA
2020-02-22 01:00:00,28.00,58.00,1.55,17.20,10.40,5.65,7.50,0.35,57.35,0.50,2.60,0.30,NA,NA,0.05,22.30,71.00,2.20,67.50,0.00,0.00,4.00,761.00,NA
2020-02-22 02:00:00,18.00,43.00,2.10,25.10,15.00,5.50,7.80,0.40,NA,0.40,4.00,0.20,NA,NA,0.10,22.10,72.00,1.80,72.00,0.00,0.00,4.00,760.00,NA
2020-02-22 03:00:00,18.00,43.00,1.60,19.60,11.75,6.05,7.15,0.42,64.00,0.35,2.80,0.10,NA,NA,0.10,22.05,72.00,1.65,61.50,0.00,0.00,4.00,760.00,NA
2020-02-22 04:00:00,19.00,32.00,1.40,16.30,9.80,5.40,7.20,0.34,53.40,0.30,1.50,0.10,NA,NA,0.10,21.60,75.00,1.30,140.00,0.00,0.00,4.00,760.00,NA
2020-02-22 05:00:00,23.00,60.00,2.20,16.80,10.70,5.60,7.90,0.30,49.80,0.50,2.30,0.20,NA,NA,NA,21.40,77.00,1.40,83.00,0.00,0.00,4.00,761.00,NA
2020-02-22 06:00:00,30.00,54.00,1.50,16.95,10.25,6.00,8.10,0.64,48.95,0.90,3.10,0.30,NA,NA,0.10,21.35,77.00,1.50,77.50,0.00,0.00,37.00,761.00,NA
2020-02-22 07:00:00,33.50,74.50,2.25,21.25,13.10,5.85,12.10,0.90,48.55,0.85,6.65,0.65,NA,NA,0.15,22.80,70.00,1.60,124.00,0.00,0.00,400.00,762.50,NA
2020-02-22 08:00:00,36.50,83.50,2.98,19.88,12.95,6.15,16.65,0.80,59.18,0.88,6.12,0.72,NA,NA,0.22,24.42,62.25,2.28,108.00,0.00,0.00,419.75,763.00,NA
2020-02-22 09:00:00,32.75,76.00,3.00,17.02,11.45,5.55,17.55,0.41,71.38,0.70,4.88,0.70,NA,NA,0.20,25.70,55.50,3.75,96.75,0.00,0.00,431.25,763.00,NA
2020-02-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-22 11:00:00,26.50,58.50,2.50,14.80,9.90,7.90,14.50,0.53,86.65,0.65,5.35,0.60,NA,NA,0.50,27.75,38.50,3.80,129.50,0.00,0.00,436.50,762.00,NA
2020-02-22 12:00:00,26.00,59.00,1.60,15.50,9.50,10.70,13.05,1.01,90.35,0.95,5.65,0.75,NA,NA,0.20,27.75,37.00,5.10,153.00,0.00,0.00,439.00,761.00,NA
2020-02-22 13:00:00,18.00,57.00,1.80,15.00,9.40,6.80,12.00,1.29,95.60,0.80,5.30,0.60,NA,NA,0.20,28.50,35.00,4.40,146.00,0.00,0.00,432.00,760.00,NA
2020-02-22 14:00:00,25.50,61.50,2.48,13.78,9.35,6.95,11.48,1.14,104.88,0.80,5.70,0.62,NA,NA,0.18,28.15,39.25,4.90,140.75,0.00,0.00,425.25,758.75,NA
2020-02-22 15:00:00,21.00,66.00,1.50,13.30,8.30,7.30,11.20,0.78,102.20,1.00,5.70,0.70,NA,NA,0.10,27.90,42.00,5.10,124.00,0.00,0.00,417.00,758.00,NA
2020-02-22 16:00:00,32.50,71.00,2.05,13.75,9.00,7.35,10.55,0.86,110.70,1.35,5.50,0.55,NA,NA,0.10,27.00,50.00,5.05,128.50,0.00,0.00,392.00,758.00,NA
2020-02-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-22 19:00:00,33.75,77.75,1.62,27.10,15.78,6.25,8.48,0.39,56.30,1.33,11.95,2.82,NA,NA,0.95,24.40,66.75,4.10,104.50,0.00,0.00,4.00,760.00,NA
2020-02-22 20:00:00,36.00,80.00,1.60,23.20,13.60,5.70,7.65,0.26,59.55,1.45,12.25,3.60,NA,NA,1.05,24.10,69.00,4.25,103.50,0.00,0.00,4.00,761.00,NA
2020-02-22 21:00:00,30.00,65.00,1.40,21.85,12.80,5.90,7.90,0.51,59.20,1.10,10.40,2.90,NA,NA,0.90,23.95,69.50,2.75,90.50,0.00,0.00,4.00,762.00,NA
2020-02-22 22:00:00,30.50,62.00,1.40,21.65,12.65,5.90,7.95,0.44,55.20,1.05,9.60,2.40,NA,NA,0.80,23.80,69.50,3.65,109.50,0.00,0.00,4.00,761.00,NA
2020-02-22 23:00:00,49.00,90.00,1.50,21.10,12.50,6.10,9.80,0.54,45.60,1.00,5.30,0.90,NA,NA,0.20,23.30,70.00,1.60,95.00,0.00,0.00,4.00,761.00,NA
2020-02-23 00:00:00,49.00,90.00,1.80,20.50,12.40,6.15,10.50,0.80,46.95,1.00,5.25,0.90,NA,NA,0.20,23.15,70.00,1.05,102.50,0.00,0.00,4.00,761.00,NA
2020-02-23 01:00:00,38.75,77.50,1.33,19.90,11.68,5.35,10.12,0.70,61.78,0.70,3.00,0.35,NA,NA,0.05,22.75,68.00,1.70,76.25,0.00,0.00,4.00,760.00,NA
2020-02-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-23 03:00:00,35.00,97.00,1.70,26.60,15.60,6.50,9.10,0.64,NA,1.10,2.60,0.30,NA,NA,0.10,21.80,74.00,1.00,123.00,0.00,0.00,4.00,759.00,NA
2020-02-23 04:00:00,31.00,57.00,1.85,12.70,8.22,5.75,8.10,0.45,56.78,0.62,1.95,0.20,NA,NA,0.02,21.72,69.75,1.42,122.25,0.00,0.00,4.00,759.00,NA
2020-02-23 05:00:00,32.00,54.00,1.70,17.05,10.45,5.35,8.35,0.44,50.55,0.75,2.30,0.25,NA,NA,NA,21.40,70.00,1.30,120.00,0.00,0.00,4.00,759.00,NA
2020-02-23 06:00:00,34.00,62.00,1.80,21.00,12.70,5.50,9.65,0.24,45.85,0.85,3.40,0.40,NA,NA,0.10,21.25,70.00,1.35,112.50,0.00,0.00,127.50,760.00,NA
2020-02-23 07:00:00,47.00,88.00,2.80,25.20,15.70,6.30,12.50,0.44,43.50,1.30,5.90,0.90,NA,NA,0.20,21.90,67.00,1.20,129.00,0.00,0.00,390.00,761.00,NA
2020-02-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-23 09:00:00,44.00,170.00,2.25,19.25,12.05,6.00,15.10,0.46,78.15,1.20,6.60,1.05,NA,NA,0.40,26.45,53.00,1.95,159.50,0.00,0.00,424.50,762.00,NA
2020-02-23 10:00:00,38.00,99.00,2.95,16.80,11.30,6.65,14.50,0.02,86.05,0.75,3.95,0.55,NA,NA,0.15,27.20,48.00,2.10,211.00,0.00,0.00,428.00,762.00,NA
2020-02-23 11:00:00,35.00,88.00,NA,NA,NA,NA,13.90,0.63,107.70,0.70,3.20,0.30,NA,NA,0.10,27.20,46.00,2.90,258.00,0.00,0.00,436.00,761.00,NA
2020-02-23 12:00:00,31.00,62.00,NA,NA,NA,NA,12.00,0.65,112.40,0.60,2.70,0.30,NA,NA,0.10,27.70,44.00,3.10,249.00,0.00,0.00,434.00,760.00,NA
2020-02-23 13:00:00,28.50,58.00,1.40,13.00,8.00,8.15,12.20,1.16,117.50,0.50,2.00,0.25,NA,NA,0.05,29.15,37.00,3.00,192.00,0.00,0.00,426.00,758.50,NA
2020-02-23 14:00:00,30.00,56.00,2.25,12.45,8.45,7.45,13.45,0.99,119.65,0.45,1.85,0.25,NA,NA,0.05,29.95,34.00,2.80,173.00,0.00,0.00,418.00,757.50,NA
2020-02-23 15:00:00,34.50,62.00,1.65,11.10,7.25,8.20,14.60,0.52,132.70,0.50,1.70,0.15,NA,NA,0.10,29.05,38.00,3.10,193.00,0.00,0.00,407.50,757.00,NA
2020-02-23 16:00:00,41.50,72.50,2.20,14.35,9.40,8.35,16.35,0.72,116.55,0.75,3.20,0.30,NA,NA,0.10,28.10,49.50,3.75,143.50,0.00,0.00,381.00,757.00,NA
2020-02-23 17:00:00,44.00,82.00,1.30,15.70,9.40,8.80,16.00,0.70,115.80,0.90,3.80,0.30,NA,NA,0.10,27.30,53.00,4.10,142.00,0.00,0.00,366.00,757.00,NA
2020-02-23 18:00:00,54.00,114.00,1.10,22.00,12.60,9.40,22.20,0.66,123.58,1.45,7.98,1.23,NA,NA,0.35,25.40,63.75,4.32,127.50,NA,0.00,22.50,758.00,NA
2020-02-23 19:00:00,57.50,111.00,1.65,23.10,13.70,8.75,19.80,0.57,90.90,1.55,8.50,1.70,NA,NA,0.50,24.80,66.00,4.00,128.00,NA,0.00,3.00,758.50,NA
2020-02-23 20:00:00,51.00,97.00,1.25,23.20,13.35,8.00,18.40,0.55,71.05,1.50,9.40,1.90,NA,NA,0.55,24.40,69.00,3.35,136.00,NA,0.00,3.00,759.00,NA
2020-02-23 21:00:00,45.25,91.00,1.60,24.60,14.38,7.60,20.38,0.85,56.90,1.72,10.15,2.05,NA,NA,0.60,23.98,71.00,2.92,126.75,NA,0.00,3.50,759.00,NA
2020-02-23 22:00:00,49.00,88.00,1.40,24.00,14.00,7.00,13.60,0.64,53.80,1.80,9.00,1.70,NA,NA,0.50,23.90,71.00,2.00,121.00,NA,0.00,3.00,759.00,NA
2020-02-23 23:00:00,45.00,89.00,0.70,16.60,9.40,7.10,12.80,0.65,58.50,1.20,5.00,0.80,NA,NA,0.20,23.60,73.00,1.40,83.00,NA,0.00,4.00,759.00,NA
2020-02-24 00:00:00,43.00,81.00,1.30,16.50,9.90,7.00,10.00,0.55,52.60,1.30,4.10,0.60,NA,NA,0.10,23.30,75.00,1.50,54.00,NA,0.00,4.00,759.00,NA
2020-02-24 01:00:00,38.00,83.00,1.60,21.33,12.65,6.95,9.55,0.48,42.42,1.23,3.85,0.48,NA,NA,0.10,22.88,76.50,1.10,114.25,0.00,0.00,4.00,758.00,NA
2020-02-24 02:00:00,53.50,109.50,1.10,17.80,10.35,7.30,10.15,0.50,46.50,1.45,3.55,0.40,NA,NA,0.10,22.75,76.50,0.85,125.00,0.00,0.00,3.00,757.50,NA
2020-02-24 03:00:00,48.00,92.00,1.70,14.10,8.80,7.40,9.80,0.46,54.80,1.40,3.40,0.30,NA,NA,0.10,22.40,78.00,1.10,107.00,0.00,0.00,4.00,757.00,NA
2020-02-24 04:00:00,43.00,83.00,1.30,13.50,8.30,6.60,8.30,0.57,53.70,1.00,2.60,0.30,NA,NA,0.10,22.30,79.00,1.00,77.00,0.00,0.00,4.00,756.00,NA
