Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-04 19:00:00,97.00,164.50,3.15,26.20,16.50,15.62,9.07,1.13,23.98,1.35,1.10,1.18,NA,0.88,0.73,24.20,65.00,3.58,99.75,0.00,0.00,3.00,759.50,0.06
2025-12-04 20:00:00,100.75,168.25,2.55,25.50,15.65,16.67,9.30,1.12,24.48,1.40,1.08,1.30,NA,1.02,0.62,23.80,64.75,3.22,96.50,0.00,0.00,3.00,760.25,0.06
2025-12-04 21:00:00,93.50,168.75,2.78,26.55,16.38,18.35,11.62,1.04,24.22,1.35,0.92,1.23,NA,0.90,0.50,23.42,64.25,1.48,98.50,0.00,0.00,3.00,761.00,0.02
2025-12-04 22:00:00,94.50,179.25,NA,25.50,12.52,20.55,16.98,0.97,23.62,1.30,0.90,1.10,NA,0.82,0.45,23.22,63.75,1.60,95.00,0.00,0.00,3.00,760.75,0.02
2025-12-04 23:00:00,98.50,186.00,1.92,22.78,13.62,19.85,22.75,0.80,23.02,1.20,0.82,0.68,NA,0.55,0.27,24.25,62.75,1.30,112.50,0.00,0.00,3.00,760.00,0.01
2025-12-05 00:00:00,92.50,NA,3.73,20.10,12.85,19.15,24.25,0.86,18.73,1.22,0.60,0.40,NA,0.32,0.20,24.05,63.25,0.92,126.75,0.00,0.00,3.00,760.00,0.01
2025-12-05 01:00:00,105.25,NA,0.83,21.60,11.78,19.18,26.42,0.85,16.42,1.40,0.60,0.30,NA,0.32,0.10,23.70,64.75,1.00,147.75,0.00,0.00,3.00,759.75,0.00
2025-12-05 02:00:00,101.00,NA,2.47,28.12,16.98,16.92,21.02,0.81,14.10,1.40,0.55,0.28,NA,0.28,NA,23.20,68.25,1.00,124.25,0.00,0.00,3.00,759.00,0.00
2025-12-05 03:00:00,98.25,NA,2.05,18.90,11.73,18.80,20.62,0.80,16.10,1.38,0.60,0.28,NA,0.28,0.05,22.22,69.00,1.23,118.00,0.00,0.00,3.00,759.00,-0.00
2025-12-05 04:00:00,105.75,NA,3.25,22.98,14.88,16.98,16.55,0.78,15.32,1.42,0.60,0.30,NA,0.30,0.05,21.35,72.00,1.02,141.75,0.00,0.00,3.00,759.00,0.00
2025-12-05 05:00:00,102.75,NA,1.68,24.90,14.62,18.20,13.65,0.80,17.02,1.35,0.60,0.22,NA,0.28,NA,21.17,72.50,1.32,131.25,0.00,0.00,3.25,759.75,0.00
2025-12-05 06:00:00,113.00,NA,1.47,28.02,15.62,17.62,11.15,0.83,14.82,1.38,0.60,0.30,NA,0.30,0.10,20.80,74.25,1.40,141.25,0.00,0.00,232.00,760.25,-0.02
2025-12-05 07:00:00,104.50,NA,3.53,24.00,15.65,16.00,11.40,0.85,16.02,1.25,0.60,0.30,NA,0.25,0.05,22.45,70.25,1.58,137.00,0.00,0.00,396.00,761.00,-0.02
2025-12-05 08:00:00,89.75,NA,3.05,21.90,14.12,16.65,11.78,0.91,18.50,1.20,0.60,0.32,NA,0.32,0.08,24.42,64.00,1.62,157.25,0.00,0.00,406.00,762.00,-0.02
2025-12-05 09:00:00,94.75,NA,2.02,21.12,12.92,16.82,18.98,0.87,25.52,1.15,0.55,0.35,NA,0.30,0.18,25.90,55.50,2.85,113.75,0.00,0.00,421.75,762.00,-0.01
2025-12-05 10:00:00,95.25,NA,4.68,20.27,14.58,17.42,29.63,0.90,29.58,1.12,0.48,0.40,NA,0.25,0.12,26.85,48.50,3.47,96.00,0.00,0.00,427.50,761.75,0.04
2025-12-05 11:00:00,96.25,NA,3.00,18.87,12.50,17.00,20.60,0.86,28.58,1.12,0.50,0.45,NA,0.48,0.18,27.62,43.00,3.18,99.00,0.00,0.00,424.00,760.50,0.04
2025-12-05 12:00:00,88.50,NA,2.50,18.65,10.95,16.85,18.97,0.91,29.78,1.08,0.50,0.57,NA,0.88,0.20,27.60,41.75,3.38,101.25,0.00,0.00,423.00,759.50,0.04
2025-12-05 13:00:00,90.25,150.00,2.67,15.58,9.75,16.58,18.85,0.88,30.02,1.00,0.38,0.38,NA,0.42,0.18,27.75,40.50,3.20,99.75,0.00,0.00,417.00,759.00,0.04
2025-12-05 14:00:00,90.75,154.75,2.92,17.55,11.70,15.45,23.05,0.90,32.28,1.00,0.40,0.38,NA,0.25,0.10,27.50,41.25,3.95,109.00,0.00,0.00,408.75,758.00,0.08
2025-12-05 15:00:00,93.75,175.50,3.30,22.85,14.82,16.90,28.48,0.96,37.05,1.08,0.48,0.80,NA,2.32,0.22,26.82,45.75,4.05,106.75,0.00,0.00,389.25,758.00,0.07
2025-12-05 16:00:00,105.75,196.50,2.30,24.88,14.42,17.52,30.95,0.96,37.40,1.23,0.62,0.82,NA,2.10,0.23,26.60,47.25,4.80,107.25,0.00,0.00,343.25,758.00,0.08
2025-12-05 17:00:00,107.25,199.25,3.47,27.60,17.53,17.15,22.92,1.00,31.72,1.22,0.77,1.23,NA,3.72,0.30,25.52,50.50,4.42,106.50,0.00,0.00,93.00,759.00,0.07
2025-12-05 18:00:00,102.50,188.50,2.62,29.60,17.90,16.17,18.10,1.07,28.28,1.35,0.88,1.08,NA,1.95,0.35,25.10,53.25,4.08,107.50,0.00,0.00,3.00,759.25,0.07
2025-12-05 19:00:00,95.25,171.75,2.60,34.48,19.18,14.52,18.55,1.03,26.65,1.50,1.32,1.12,NA,1.20,0.38,24.60,56.50,3.38,103.50,0.00,0.00,3.00,760.00,0.05
2025-12-05 20:00:00,96.25,171.50,1.38,28.90,16.50,15.02,15.55,0.93,26.45,1.40,1.12,1.25,NA,1.05,0.45,23.33,60.25,3.32,92.50,0.00,0.00,3.00,761.00,0.06
2025-12-05 21:00:00,96.75,175.25,1.93,28.67,16.83,15.50,16.30,0.88,24.58,1.38,0.90,1.00,NA,0.77,0.35,22.75,62.75,1.58,114.00,0.00,0.00,3.00,761.00,0.01
2025-12-05 22:00:00,95.00,180.25,2.00,23.80,13.88,15.18,19.65,0.82,24.92,1.38,0.82,0.92,NA,0.78,0.30,22.40,61.50,2.25,87.50,0.00,0.00,3.00,761.00,0.04
2025-12-05 23:00:00,91.25,174.25,3.55,22.40,13.20,14.25,25.45,0.77,23.70,1.32,0.65,0.52,NA,0.50,0.18,22.30,59.25,2.92,90.50,0.00,0.00,3.00,760.75,0.05
2025-12-06 00:00:00,89.50,171.75,2.42,27.50,16.58,16.02,26.17,0.81,19.85,1.40,0.50,0.30,NA,0.30,0.02,23.40,60.75,1.50,167.25,0.00,0.00,3.00,760.50,0.01
2025-12-06 01:00:00,93.75,174.50,3.75,32.35,18.27,17.42,15.45,0.86,15.12,1.40,0.60,0.30,NA,0.35,0.10,22.48,69.25,1.48,265.75,0.00,0.00,3.00,760.00,0.00
2025-12-06 02:00:00,101.75,182.00,3.08,23.25,14.82,17.52,12.65,0.86,15.40,1.40,0.60,0.22,NA,0.30,NA,21.90,75.00,1.28,232.75,0.00,0.00,3.00,760.00,0.00
2025-12-06 03:00:00,99.25,167.25,2.10,18.65,10.40,17.12,8.98,0.89,16.15,1.40,0.52,0.20,NA,0.30,NA,21.98,75.00,1.00,136.50,0.00,0.00,3.00,760.00,0.00
2025-12-06 04:00:00,92.50,147.75,2.25,16.25,8.70,15.25,7.50,0.82,15.30,1.25,0.50,0.20,NA,0.25,NA,21.02,75.50,1.05,167.50,0.00,0.00,3.00,760.00,0.01
2025-12-06 05:00:00,86.75,140.75,3.20,15.92,9.35,14.22,6.32,0.82,14.45,1.12,0.50,0.20,NA,0.20,NA,20.02,76.50,1.40,219.75,0.00,0.00,3.25,760.00,0.01
2025-12-06 06:00:00,86.00,143.75,2.43,26.72,15.40,13.48,6.60,0.85,10.92,1.10,0.50,0.25,NA,0.25,NA,19.80,77.50,1.62,223.75,0.00,0.00,177.25,760.75,-0.00
2025-12-06 07:00:00,92.25,151.50,3.05,30.25,18.55,13.45,6.55,0.86,11.08,1.12,0.50,0.30,NA,0.25,NA,20.40,74.00,1.75,184.75,0.00,0.00,391.50,761.00,-0.02
2025-12-06 08:00:00,80.00,140.25,3.42,28.60,18.00,12.42,8.05,0.87,13.38,1.20,0.55,0.35,NA,0.30,0.15,22.62,66.00,2.25,214.25,0.00,0.00,411.00,762.00,-0.02
2025-12-06 09:00:00,68.00,136.00,2.35,24.92,15.20,12.88,9.85,0.80,17.20,1.10,0.60,0.40,NA,0.30,0.10,24.70,58.75,1.98,205.25,0.00,0.00,423.50,762.00,-0.02
2025-12-06 10:00:00,68.25,131.25,2.72,20.55,13.15,13.80,14.27,0.73,23.25,1.02,0.58,0.43,NA,0.32,0.18,26.90,49.00,2.08,128.25,0.00,0.00,425.00,762.00,-0.01
2025-12-06 11:00:00,68.25,135.25,1.67,18.47,11.20,13.07,17.17,0.71,28.30,0.98,0.50,0.48,NA,0.35,0.12,28.28,40.75,2.33,113.75,0.00,0.00,425.75,760.75,0.02
2025-12-06 12:00:00,66.75,135.75,1.35,18.30,10.85,13.05,14.10,0.68,30.10,0.95,0.50,0.43,NA,0.43,0.15,28.70,35.25,2.17,157.75,0.00,0.00,421.25,759.50,-0.04
2025-12-06 13:00:00,69.25,133.50,2.40,16.38,10.10,12.77,15.30,0.61,31.70,0.85,0.48,0.43,NA,0.52,0.15,28.85,31.75,1.90,111.50,0.00,0.00,415.00,758.50,0.02
2025-12-06 14:00:00,70.00,129.25,1.93,13.73,8.85,13.88,16.55,0.59,33.17,0.80,0.35,0.35,NA,0.40,0.08,28.60,32.25,2.22,115.00,0.00,0.00,404.50,758.00,0.02
2025-12-06 15:00:00,70.75,131.00,3.40,17.10,9.40,13.20,17.50,0.60,33.88,0.73,0.25,0.25,NA,0.25,0.02,28.25,33.00,1.58,92.25,0.00,0.00,388.75,758.00,0.02
2025-12-06 16:00:00,74.50,139.75,0.80,24.75,12.10,13.58,15.38,0.75,32.50,0.72,0.30,0.28,NA,0.30,0.05,27.28,38.75,2.10,109.50,0.00,0.00,340.00,758.00,0.02
2025-12-06 17:00:00,91.50,176.00,2.17,37.58,21.17,16.65,14.75,1.22,29.72,1.05,0.75,0.80,NA,0.55,0.30,26.35,46.50,3.85,117.25,0.00,0.00,101.00,758.75,0.05
2025-12-06 18:00:00,130.50,237.50,4.10,43.92,25.45,19.55,15.48,1.34,26.60,1.83,1.33,1.30,NA,1.05,0.60,25.10,53.00,4.70,109.75,0.00,0.00,3.00,759.50,0.08
2025-12-06 19:00:00,124.75,231.25,2.22,35.55,20.72,18.00,15.58,1.08,25.72,1.85,1.32,1.35,NA,1.02,0.68,24.58,59.75,4.20,99.75,0.00,0.00,3.00,760.25,0.07
2025-12-06 20:00:00,88.00,162.50,2.40,30.48,16.90,13.18,14.15,0.91,27.22,1.78,1.23,1.45,NA,1.08,0.62,24.35,60.25,2.90,97.00,0.00,0.00,3.00,761.00,0.05
2025-12-06 21:00:00,73.25,139.25,2.07,31.98,17.88,13.70,14.73,0.92,25.45,1.30,1.02,1.25,NA,0.90,0.55,23.05,60.75,1.08,118.00,0.00,0.00,3.00,761.00,0.02
2025-12-06 22:00:00,85.75,157.75,2.13,29.98,17.27,15.22,14.38,0.85,23.55,1.25,1.02,1.20,NA,0.73,0.50,22.38,62.25,1.18,146.75,0.00,0.00,3.00,761.00,0.01
2025-12-06 23:00:00,92.50,163.75,2.17,29.48,16.98,15.65,14.85,0.80,23.02,1.25,0.98,0.92,NA,0.70,0.32,22.00,64.00,1.23,99.50,0.00,0.00,3.00,761.00,0.02
2025-12-07 00:00:00,86.75,154.25,2.33,25.20,14.60,15.18,15.95,0.76,24.48,1.12,0.72,0.55,NA,0.42,0.22,21.80,64.50,1.28,119.25,0.00,0.00,3.00,760.00,0.01
2025-12-07 01:00:00,85.25,151.75,2.10,25.98,15.50,16.42,14.88,0.83,18.70,1.10,0.50,0.32,NA,0.30,0.10,22.22,68.75,1.08,168.25,0.00,0.00,3.00,760.00,0.00
2025-12-07 02:00:00,88.25,161.75,2.60,20.65,13.10,15.55,12.05,0.78,18.73,1.02,0.50,0.30,NA,0.30,0.05,21.85,71.75,1.05,229.00,0.00,0.00,3.00,760.00,0.01
2025-12-07 03:00:00,75.75,137.50,1.87,16.75,9.82,13.50,8.15,0.67,16.30,1.00,0.45,0.20,NA,0.20,0.02,21.58,75.25,1.05,131.25,0.00,0.00,3.00,760.00,0.00
2025-12-07 04:00:00,71.00,125.75,1.92,15.58,9.85,12.02,6.20,0.64,14.75,0.90,0.40,0.20,NA,0.15,NA,21.28,77.25,1.20,185.50,0.00,0.00,3.00,760.00,0.00
2025-12-07 05:00:00,69.50,114.00,2.12,16.32,10.40,11.15,5.40,0.65,11.82,0.82,0.40,0.20,NA,0.20,NA,20.27,78.50,1.42,162.50,0.00,0.00,3.00,760.00,-0.01
2025-12-07 06:00:00,75.25,120.25,0.70,24.35,13.30,11.68,6.07,0.72,11.40,0.92,0.40,0.23,NA,0.20,NA,19.58,78.00,1.40,179.50,0.00,0.00,163.25,760.75,-0.00
2025-12-07 07:00:00,76.75,130.50,4.07,26.22,17.27,11.85,7.00,0.79,10.98,1.10,0.55,0.35,NA,0.25,0.08,19.73,75.50,2.05,240.50,0.00,0.00,381.25,761.75,-0.01
2025-12-07 08:00:00,71.00,132.25,3.02,27.55,17.15,12.45,10.22,0.79,12.88,1.08,0.60,0.43,NA,0.30,0.18,21.42,66.75,1.70,152.50,0.00,0.00,413.25,762.00,-0.02
2025-12-07 09:00:00,74.25,133.75,3.13,21.90,13.32,14.32,14.30,0.83,18.73,1.10,0.52,0.40,NA,0.32,0.18,24.45,56.75,1.80,133.00,0.00,0.00,427.00,761.75,-0.03
2025-12-07 10:00:00,73.00,133.00,4.37,18.65,12.45,13.30,20.87,0.68,25.35,1.02,0.60,0.43,NA,0.32,0.15,26.90,47.25,2.08,118.25,0.00,0.00,424.25,761.75,0.00
2025-12-07 11:00:00,65.00,122.50,2.93,18.07,11.97,11.53,19.60,0.61,28.72,0.90,0.52,0.38,NA,0.30,0.12,27.88,41.75,2.15,168.75,0.00,0.00,427.00,760.75,0.00
2025-12-07 12:00:00,58.50,116.25,NA,15.20,7.45,12.55,16.25,0.52,29.90,0.80,0.43,0.30,NA,0.30,0.12,28.65,38.50,2.08,150.25,0.00,0.00,420.00,759.50,0.01
2025-12-07 13:00:00,57.25,111.75,1.88,14.42,9.18,12.20,16.05,0.51,31.68,0.73,0.30,0.27,NA,0.18,0.02,29.30,34.00,2.00,159.50,0.00,0.00,413.50,758.25,0.01
2025-12-07 14:00:00,60.25,115.00,2.22,15.05,9.82,11.95,16.68,0.52,33.42,0.65,0.27,0.20,NA,0.20,NA,28.42,36.50,2.38,246.00,0.00,0.00,410.50,758.00,-0.03
2025-12-07 15:00:00,70.25,125.75,2.07,18.08,10.68,12.52,18.30,0.66,36.88,0.62,0.20,0.20,NA,0.22,NA,28.00,35.50,2.80,161.00,0.00,0.00,392.00,758.00,0.02
2025-12-07 16:00:00,86.50,159.25,2.28,25.48,15.38,16.80,24.12,0.83,37.60,0.88,0.30,0.28,NA,0.28,0.05,25.68,44.25,4.78,111.00,0.00,0.00,361.50,758.00,0.09
2025-12-07 17:00:00,109.00,196.75,3.08,33.30,20.23,16.42,23.02,0.98,33.90,1.08,0.57,0.70,NA,0.57,0.28,24.68,48.50,4.85,111.00,0.00,0.00,108.25,759.00,0.08
2025-12-07 18:00:00,119.75,217.00,2.30,35.22,20.10,19.08,21.25,1.13,28.40,1.32,0.80,0.88,NA,0.78,0.32,24.78,52.75,4.40,106.00,0.00,0.00,3.00,759.50,0.07
2025-12-07 19:00:00,123.00,211.25,2.83,36.20,20.55,18.90,19.10,1.13,26.02,1.38,0.88,0.92,NA,0.75,0.32,24.25,55.50,3.00,94.75,0.00,0.00,3.00,760.25,0.04
2025-12-07 20:00:00,109.75,187.00,2.20,36.90,20.85,16.03,19.65,1.02,24.40,1.40,1.00,1.05,NA,0.88,0.52,23.80,58.00,1.45,133.25,0.00,0.00,3.00,761.00,0.02
2025-12-07 21:00:00,94.25,176.00,1.70,53.68,29.17,16.15,16.65,1.00,17.90,1.27,0.98,1.02,NA,0.73,0.48,23.15,65.00,1.45,301.75,0.00,0.00,3.00,761.00,0.00
2025-12-07 22:00:00,110.50,200.75,2.20,33.75,19.73,17.25,19.88,0.91,18.72,1.28,0.82,0.80,NA,0.60,0.30,21.70,66.75,0.60,114.25,0.00,0.00,3.00,760.25,0.01
2025-12-07 23:00:00,101.50,183.00,2.17,28.10,16.75,17.75,13.20,0.91,18.67,1.30,0.92,0.85,NA,0.57,0.30,21.12,68.00,0.75,228.75,0.00,0.00,3.00,760.00,0.01
2025-12-08 00:00:00,100.25,179.00,2.80,30.52,16.00,16.50,12.65,0.81,18.27,1.28,0.90,0.75,NA,0.52,0.27,20.85,69.00,0.65,149.25,0.00,0.00,3.00,760.00,0.01
2025-12-08 01:00:00,108.00,181.50,2.45,25.08,15.35,15.62,11.55,0.77,17.48,1.18,0.65,0.55,NA,0.40,0.22,20.40,70.75,0.98,134.50,0.00,0.00,3.00,759.00,0.00
2025-12-08 02:00:00,100.75,167.75,1.80,25.25,14.90,16.23,9.05,0.78,16.87,1.10,0.57,0.38,NA,0.30,0.15,21.02,74.00,0.92,165.00,0.00,0.00,3.00,758.75,0.00
2025-12-08 03:00:00,90.75,149.50,0.65,20.17,11.25,14.15,6.75,0.68,15.40,1.12,0.50,0.30,NA,0.28,0.08,21.00,75.75,0.98,193.25,0.00,0.00,3.00,758.00,0.00
2025-12-08 04:00:00,71.50,124.75,1.60,14.20,8.88,13.15,5.40,0.60,15.18,0.92,0.43,0.20,NA,0.23,NA,20.78,77.00,1.18,195.25,0.00,0.00,3.00,758.50,0.00
2025-12-08 05:00:00,69.75,125.50,1.43,19.05,10.85,12.18,4.75,0.62,12.55,0.82,0.40,0.18,NA,0.15,NA,20.42,78.75,1.18,188.25,0.00,0.00,3.00,759.00,0.00
2025-12-08 06:00:00,70.00,124.00,2.75,23.10,14.52,10.90,5.62,0.69,10.02,0.90,0.38,0.23,NA,0.15,0.02,19.70,79.00,1.27,198.00,0.00,0.00,154.50,759.75,0.00
2025-12-08 07:00:00,74.50,132.25,3.42,30.05,18.80,10.90,6.75,0.72,9.22,1.08,0.45,0.30,NA,0.28,0.02,19.88,74.00,1.52,192.50,0.00,0.00,399.00,760.50,-0.00
2025-12-08 08:00:00,78.00,132.75,5.45,32.20,21.52,11.72,24.78,0.69,9.62,1.05,0.45,0.35,NA,0.25,0.10,20.95,67.75,3.00,302.25,0.00,0.00,418.50,761.25,-0.00
2025-12-08 09:00:00,71.50,139.00,4.22,26.10,17.33,12.65,22.40,0.61,13.55,1.00,0.45,0.35,NA,0.25,0.08,22.95,59.25,2.50,263.50,0.00,0.00,430.75,762.00,-0.01
2025-12-08 10:00:00,58.50,129.25,4.08,18.78,13.25,14.28,16.83,0.64,18.75,0.88,0.40,0.30,NA,0.20,0.12,24.90,53.50,3.12,281.50,0.00,0.00,435.25,761.25,-0.02
2025-12-08 11:00:00,53.75,118.75,2.33,23.50,14.37,12.93,32.80,0.61,25.45,0.75,0.35,0.30,NA,0.18,0.02,26.92,42.50,2.72,286.75,0.00,0.00,430.75,760.50,-0.02
2025-12-08 12:00:00,61.25,120.25,2.55,21.00,13.20,12.90,32.45,0.52,31.00,0.70,0.30,0.22,NA,0.18,0.02,27.70,35.75,3.42,265.75,0.00,0.00,427.75,759.25,-0.08
2025-12-08 13:00:00,58.00,116.75,2.52,17.15,11.20,12.88,31.60,0.46,33.70,0.60,0.25,0.20,NA,0.20,NA,29.18,28.00,2.30,186.25,0.00,0.00,418.25,758.00,-0.00
2025-12-08 14:00:00,59.50,119.50,1.67,19.70,11.28,12.60,33.03,0.51,36.35,0.65,0.28,0.22,NA,0.20,NA,29.68,22.75,3.45,125.50,0.00,0.00,410.25,758.00,0.06
2025-12-08 15:00:00,70.50,136.00,4.33,22.50,14.60,11.40,38.25,0.56,33.02,0.78,0.32,0.30,NA,0.25,0.02,28.48,20.50,4.43,115.00,0.00,0.00,399.75,758.00,0.08
2025-12-08 16:00:00,65.50,133.00,3.40,24.80,14.82,13.15,30.88,0.70,34.55,0.88,0.45,0.38,NA,0.30,0.12,27.17,28.25,4.47,111.00,0.00,0.00,373.50,758.00,0.08
2025-12-08 17:00:00,75.75,158.25,2.37,28.88,16.77,16.82,26.68,0.93,33.48,1.02,0.58,0.62,NA,0.40,0.20,25.02,44.00,5.10,104.50,0.00,0.00,156.50,758.25,0.10
2025-12-08 18:00:00,88.00,180.75,3.55,33.58,20.75,17.23,23.62,1.10,28.45,1.25,0.85,0.95,NA,0.70,0.50,23.95,48.75,3.58,103.00,0.00,0.00,3.00,759.00,0.05
2025-12-08 19:00:00,95.25,176.00,1.90,40.60,23.15,15.32,27.30,1.02,25.78,1.27,1.15,1.33,NA,0.92,0.58,24.60,44.00,3.02,105.75,0.00,0.00,3.00,759.75,0.04
2025-12-08 20:00:00,79.50,153.50,1.13,43.40,23.58,14.78,35.25,1.00,22.30,1.30,1.27,1.60,NA,0.95,0.68,23.95,44.75,1.12,139.25,0.00,0.00,3.00,760.00,0.02
2025-12-08 21:00:00,80.25,162.00,2.10,70.92,39.43,16.10,25.18,1.10,15.15,1.35,1.52,1.95,NA,1.25,0.88,23.28,54.00,0.98,255.75,0.00,0.00,3.00,761.00,0.01
2025-12-08 22:00:00,98.50,202.50,2.45,59.73,33.78,19.42,22.90,1.13,14.60,1.45,1.50,1.82,NA,1.30,0.82,22.58,60.25,0.60,289.00,0.00,0.00,3.00,760.00,0.01
2025-12-08 23:00:00,104.75,200.00,3.00,34.52,19.92,17.55,22.20,0.88,18.42,1.37,1.20,1.40,NA,1.02,0.62,21.65,61.25,0.78,192.00,0.00,0.00,3.00,760.00,0.01
2025-12-09 00:00:00,99.75,175.75,1.88,27.48,16.12,18.30,14.08,0.88,16.60,1.25,0.85,0.88,NA,0.73,0.38,20.62,67.00,0.82,151.75,0.00,0.00,3.00,759.00,0.00
2025-12-09 01:00:00,93.00,159.50,1.50,23.10,12.95,15.82,10.90,0.73,18.00,1.23,0.60,0.50,NA,0.40,0.20,20.27,68.75,0.63,180.75,0.00,0.00,3.00,758.75,0.00
2025-12-09 02:00:00,82.50,138.75,1.75,22.50,13.40,15.02,9.07,0.69,16.13,1.05,0.50,0.32,NA,0.25,0.10,19.77,70.50,0.60,212.25,0.00,0.00,3.00,758.00,0.01
2025-12-09 03:00:00,73.75,128.00,1.53,19.68,11.08,14.25,8.15,0.57,13.75,0.98,0.45,0.30,NA,0.22,0.05,20.68,71.25,1.65,215.50,0.00,0.00,3.00,758.00,0.00
2025-12-09 04:00:00,56.75,101.75,2.38,16.32,10.60,11.08,6.68,0.44,11.08,0.78,0.30,0.20,NA,0.15,NA,20.15,72.50,1.70,215.75,0.00,0.00,3.00,758.00,0.00
2025-12-09 05:00:00,44.50,87.25,2.82,19.58,12.72,9.30,7.30,0.44,10.20,0.62,0.22,0.12,NA,0.02,NA,20.00,71.50,1.65,237.00,0.00,0.00,3.00,758.00,0.00
2025-12-09 06:00:00,47.25,93.75,2.72,23.72,14.82,9.70,12.22,0.48,9.75,0.60,0.23,0.20,NA,0.05,NA,19.90,70.25,1.67,209.25,0.00,0.00,161.25,759.00,0.00
2025-12-09 07:00:00,52.75,106.25,3.62,31.40,19.65,8.57,11.25,0.60,10.38,0.75,0.30,0.23,NA,0.18,0.08,20.42,65.00,1.35,190.25,0.00,0.00,397.00,759.00,0.00
2025-12-09 08:00:00,57.50,118.50,3.58,25.08,16.23,10.42,15.90,0.58,12.02,0.85,0.40,0.30,NA,0.20,0.10,21.05,58.50,1.68,159.50,0.00,0.00,416.00,759.75,-0.00
2025-12-09 09:00:00,59.25,125.75,5.18,31.80,21.12,11.62,19.00,0.71,15.55,0.88,0.48,0.45,NA,0.28,0.18,23.52,52.50,1.90,257.50,0.00,0.00,428.50,760.00,-0.00
2025-12-09 10:00:00,67.50,150.75,3.58,33.65,20.82,14.95,27.67,0.63,19.88,1.02,0.58,0.52,NA,0.32,0.20,24.80,49.75,2.82,291.75,0.00,0.00,433.75,759.75,-0.02
2025-12-09 11:00:00,63.75,142.75,3.25,25.10,15.10,16.43,33.33,0.68,26.22,0.95,0.50,0.38,NA,0.30,0.12,27.15,40.50,1.78,245.00,0.00,0.00,429.00,759.00,-0.01
2025-12-09 12:00:00,64.00,128.00,NA,18.05,8.65,14.05,41.10,0.56,30.75,0.80,0.45,0.28,NA,0.30,0.10,29.48,22.50,3.00,108.25,0.00,0.00,425.00,758.00,0.04
2025-12-09 13:00:00,57.25,118.50,2.08,17.42,10.98,13.00,32.65,0.51,31.00,0.70,0.45,0.32,NA,0.30,0.10,30.15,19.00,2.42,101.75,0.00,0.00,417.75,757.00,0.02
2025-12-09 14:00:00,58.75,112.75,2.62,16.38,10.85,14.27,40.08,0.54,35.20,0.65,0.35,0.30,NA,0.22,0.08,29.95,21.00,2.72,104.75,0.00,0.00,404.25,757.00,0.04
2025-12-09 15:00:00,72.50,138.25,2.20,25.98,15.15,16.08,48.20,0.70,38.72,0.68,0.40,0.32,NA,0.32,0.10,28.67,26.75,3.38,120.75,0.00,0.00,394.25,757.00,0.06
2025-12-09 16:00:00,78.75,170.75,3.08,24.92,15.75,14.75,36.83,0.77,34.40,0.90,0.55,0.45,NA,0.40,0.20,26.85,28.25,4.78,110.25,0.00,0.00,361.25,757.00,0.08
2025-12-09 17:00:00,79.00,174.25,2.35,33.12,19.52,15.00,31.90,0.95,29.10,1.02,0.80,0.68,NA,0.60,0.30,25.02,34.75,4.47,107.00,0.00,0.00,121.25,758.00,0.08
2025-12-09 18:00:00,93.25,197.25,2.90,41.15,23.45,17.70,28.72,1.10,24.82,1.40,1.08,1.23,NA,1.12,0.55,23.88,42.75,3.85,104.25,0.00,0.00,3.00,758.75,0.07
2025-12-09 19:00:00,97.50,193.50,1.60,44.98,25.25,16.27,29.35,1.12,23.58,1.42,1.32,1.70,NA,1.30,0.85,23.50,46.50,2.33,102.25,0.00,0.00,3.00,759.50,0.03
2025-12-09 20:00:00,87.25,167.25,1.60,43.53,23.92,15.60,33.62,0.98,24.30,1.35,1.35,1.88,NA,1.20,0.82,24.20,48.75,1.33,93.25,0.00,0.00,3.00,760.00,0.02
2025-12-09 21:00:00,83.00,164.50,1.63,43.70,24.18,16.80,36.85,0.95,21.42,1.33,1.32,1.78,NA,1.35,0.80,23.55,52.00,0.82,107.25,0.00,0.00,3.00,760.00,0.01
2025-12-09 22:00:00,99.00,197.75,1.33,59.38,32.22,17.55,27.22,1.12,16.20,1.48,1.35,1.85,NA,1.42,0.92,22.90,58.00,1.27,302.75,0.00,0.00,3.00,760.00,0.01
2025-12-09 23:00:00,108.50,213.50,0.57,33.38,18.23,19.12,31.35,0.81,18.92,1.45,1.20,1.23,NA,1.20,0.55,22.38,60.75,0.90,276.50,0.00,0.00,3.00,760.00,0.01
2025-12-10 00:00:00,98.00,185.00,3.43,28.10,16.75,16.65,26.60,0.68,18.88,1.30,0.95,0.72,NA,0.75,0.32,21.18,62.75,0.92,178.25,0.00,0.00,3.00,759.00,0.01
2025-12-10 01:00:00,87.50,163.00,2.17,23.58,13.58,16.60,19.73,0.64,17.42,1.20,0.65,0.52,NA,0.48,0.18,20.27,65.75,1.12,202.00,0.00,0.00,3.00,759.00,0.01
