Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-16 11:00:00,25.58,41.78,19.78,27.42,20.5,19.76,7.91,0.65,23.54,0.33,13.17,,,1.44,1.6,36.33,69.03,1.4,287.36,0.0,0.0,358.93,731.7,0.1
2024-07-16 12:00:00,26.75,43.69,20.91,29.27,21.82,19.05,7.49,0.66,23.54,0.2,4.08,,,0.48,0.58,36.19,71.08,1.41,287.25,0.0,0.0,321.08,729.87,0.09
2024-07-16 13:00:00,33.05,53.98,17.44,24.96,18.3,21.09,7.6,0.66,23.54,0.15,0.96,,,0.16,0.15,35.74,70.86,1.4,287.01,0.0,0.0,236.84,727.78,0.08
2024-07-16 14:00:00,33.19,54.2,15.28,23.99,16.72,21.88,7.8,0.66,23.54,0.15,0.75,,,0.15,0.14,37.08,64.87,1.4,287.42,0.0,0.0,358.85,724.62,0.1
2024-07-16 15:00:00,28.2,46.05,13.07,22.54,14.95,22.71,7.86,0.65,23.54,0.14,0.73,,,0.13,0.12,36.4,66.51,1.38,287.14,0.0,0.0,134.68,723.92,0.07
2024-07-16 16:00:00,26.48,43.25,16.64,24.79,17.78,21.29,7.93,0.65,23.54,0.15,0.86,,,0.16,0.14,36.07,67.19,1.38,286.89,0.0,0.0,53.42,722.04,0.06
2024-07-16 17:00:00,30.64,50.05,17.53,25.24,18.44,20.94,8.36,0.65,23.54,0.18,1.44,,,0.25,0.18,35.37,73.87,1.39,286.6,0.0,0.0,19.67,722.13,0.05
2024-07-16 18:00:00,34.48,56.32,18.91,26.38,19.63,20.27,8.95,0.65,23.54,0.24,4.82,,,0.69,0.43,35.11,75.36,1.38,286.44,0.0,0.0,7.5,724.73,0.05
2024-07-16 19:00:00,31.34,51.2,25.73,33.22,25.97,16.64,9.65,0.65,23.54,0.53,13.65,,,1.78,1.74,34.78,77.38,1.35,286.36,0.0,0.0,2.98,727.89,0.05
2024-07-16 20:00:00,29.12,47.58,28.37,35.06,28.12,15.36,8.7,0.65,23.54,0.5,11.59,,,1.62,1.34,34.94,76.23,1.35,286.41,0.0,0.0,3.12,730.42,0.05
2024-07-16 21:00:00,30.22,49.36,19.62,26.93,20.24,19.88,7.76,0.65,23.54,0.3,5.55,,,0.67,0.57,35.33,68.64,1.37,286.41,0.0,0.0,2.86,731.44,0.05
2024-07-16 22:00:00,37.01,60.45,15.03,22.66,16.1,22.2,7.78,0.65,23.54,0.16,0.93,,,0.17,0.17,35.53,66.37,1.2,286.6,0.0,0.0,3.45,732.02,0.05
2024-07-16 23:00:00,41.39,67.61,15.28,23.23,16.44,22.0,7.78,0.65,23.54,0.15,0.69,,,0.15,0.13,34.78,68.24,,,0.0,0.0,3.42,731.84,0.05
2024-07-17 00:00:00,34.2,55.86,14.4,23.63,16.1,22.28,6.9,0.66,23.54,0.14,0.5,,,0.12,0.12,34.05,74.69,,,0.0,0.0,3.38,729.98,0.05
2024-07-17 01:00:00,28.8,47.04,13.34,22.95,15.25,22.53,6.98,0.65,23.54,0.13,0.58,,,0.13,0.14,33.68,77.4,,,0.0,0.0,3.14,728.14,0.05
2024-07-17 02:00:00,25.31,41.34,14.47,23.52,16.1,22.08,7.02,0.65,23.54,0.13,0.52,,,0.12,0.13,33.45,78.18,,,0.0,0.0,3.01,728.0,0.05
2024-07-17 03:00:00,23.98,39.17,13.14,21.63,14.66,22.99,7.03,0.65,23.54,0.13,0.49,,,0.12,0.14,33.55,77.41,,,0.0,0.0,2.58,728.05,0.05
2024-07-17 04:00:00,23.41,38.23,12.08,21.1,13.87,23.38,7.04,0.65,23.54,0.13,0.51,,,0.11,0.1,33.64,76.2,,,0.0,0.0,3.04,728.21,0.05
2024-07-17 05:00:00,21.7,35.44,11.88,22.02,14.09,23.23,7.35,0.65,23.54,0.14,0.46,,,0.12,0.11,33.32,80.32,,,0.0,0.0,4.28,731.29,0.05
2024-07-17 06:00:00,20.08,32.8,11.71,21.8,13.92,23.28,7.33,0.65,23.54,0.15,0.79,,,0.15,0.15,33.41,78.82,,,0.0,0.0,39.97,733.84,0.06
2024-07-17 07:00:00,22.07,36.04,12.72,21.91,14.52,22.99,7.2,0.65,23.54,0.15,0.84,,,0.15,0.14,33.82,77.18,,,0.0,0.0,92.27,737.33,0.06
2024-07-17 08:00:00,25.86,42.24,12.66,21.65,14.4,23.08,7.47,0.65,23.54,0.16,0.78,,,0.16,0.17,34.54,75.32,,,0.0,0.0,153.12,739.4,0.07
2024-07-17 09:00:00,24.26,39.63,12.56,21.8,14.39,23.08,7.76,0.65,23.54,0.15,0.98,,,0.19,0.18,35.52,69.97,,,0.0,0.0,267.24,739.5,0.08
2024-07-17 10:00:00,21.85,35.68,10.68,21.33,13.17,23.77,8.04,0.65,23.54,0.15,1.01,,,0.18,0.18,36.92,60.97,,,0.0,0.0,334.89,738.23,0.1
2024-07-17 11:00:00,20.14,32.89,14.1,23.72,15.96,22.22,8.24,0.71,26.02,0.16,1.68,,,0.21,0.2,37.24,60.28,,,0.0,0.0,487.24,736.38,0.12
2024-07-17 12:00:00,18.99,31.02,26.5,33.49,26.5,17.03,8.21,0.72,26.44,0.16,1.97,,,0.23,0.23,36.74,62.43,,,0.0,0.0,389.53,734.05,0.1
2024-07-17 13:00:00,23.74,38.76,36.35,39.64,34.27,13.0,8.36,0.73,26.44,0.16,1.96,,,0.24,0.23,37.11,60.8,,,0.0,0.0,402.72,732.24,0.1
2024-07-17 14:00:00,33.91,55.39,37.8,41.08,35.62,12.23,8.13,0.73,26.44,0.17,2.94,,,0.28,0.27,37.01,63.02,,,0.0,0.0,269.13,730.83,0.09
2024-07-17 15:00:00,34.7,56.68,26.25,32.6,26.03,16.85,8.5,0.72,26.44,0.17,2.43,,,0.28,0.28,35.86,70.05,,,0.0,0.0,133.0,728.16,0.07
2024-07-17 16:00:00,29.15,47.61,27.84,34.79,27.72,15.64,8.79,0.72,26.44,0.18,2.64,,,0.28,0.27,36.04,68.34,,,0.0,0.0,92.08,726.66,0.06
2024-07-17 17:00:00,27.76,45.35,38.62,41.63,36.28,11.8,8.73,0.73,26.44,0.2,3.32,,,0.36,0.35,36.1,67.58,,,0.0,0.0,57.42,727.64,0.06
2024-07-17 18:00:00,32.75,53.5,39.23,42.94,37.1,11.26,8.92,0.72,26.44,0.34,10.68,,,0.93,0.71,35.7,72.46,,,0.0,0.0,14.81,731.1,0.05
2024-07-17 19:00:00,35.44,57.88,35.77,39.14,33.77,13.03,8.88,0.72,26.44,0.3,8.06,,,0.71,0.66,33.63,88.29,,,0.06,0.06,3.21,734.19,0.05
2024-07-17 20:00:00,30.6,49.98,28.01,33.65,27.4,16.09,8.59,0.72,26.44,0.21,3.55,,,0.4,0.42,33.02,93.1,,,0.0,0.0,2.94,736.09,0.05
2024-07-17 21:00:00,27.21,44.44,25.29,31.12,24.95,17.38,8.52,0.72,26.44,0.18,2.39,,,0.3,0.29,32.14,94.99,,,0.0,0.0,4.17,740.7,0.05
2024-07-17 22:00:00,29.79,48.65,25.92,31.22,25.34,17.39,8.45,0.72,26.44,0.14,1.09,,,0.17,0.18,31.44,97.26,,,0.0,0.0,2.85,739.94,0.05
2024-07-17 23:00:00,35.02,57.2,27.08,32.6,26.5,16.72,8.41,0.72,26.44,0.14,1.03,,,0.14,0.12,31.74,97.6,,,0.0,0.0,2.98,737.8,0.05
2024-07-18 00:00:00,33.39,54.53,19.43,31.1,21.66,19.27,6.3,0.72,26.44,0.14,0.74,,,0.14,0.11,32.08,96.54,,,0.0,0.0,3.24,733.64,0.05
2024-07-18 01:00:00,28.51,46.55,14.91,27.6,17.83,21.21,5.92,0.72,26.44,0.14,0.85,,,0.15,0.15,32.07,96.15,,,0.0,0.0,3.34,729.85,0.05
2024-07-18 02:00:00,26.0,42.46,11.48,24.64,14.82,22.92,5.93,0.73,26.44,0.13,0.66,,,0.13,0.14,32.16,95.16,,,0.0,0.0,3.44,728.48,0.05
2024-07-18 03:00:00,27.08,44.23,11.86,24.56,15.01,22.93,5.92,0.72,26.44,0.13,0.55,,,0.12,0.13,32.35,92.82,,,0.0,0.0,3.6,728.16,0.05
2024-07-18 04:00:00,28.96,47.3,10.48,23.57,13.87,23.54,6.0,0.72,26.44,0.14,0.58,,,0.13,0.14,32.48,92.17,,,0.0,0.0,3.42,728.21,0.05
2024-07-18 05:00:00,28.16,45.98,10.59,24.17,14.16,23.34,6.16,0.72,26.44,0.14,0.6,,,0.13,0.14,32.95,87.24,,,0.0,0.0,4.16,730.36,0.05
2024-07-18 06:00:00,25.05,40.92,9.89,24.02,13.71,23.44,6.14,0.72,26.44,0.14,0.94,,,0.16,0.17,32.88,90.04,,,0.0,0.0,19.48,731.76,0.05
2024-07-18 07:00:00,22.39,36.58,10.38,24.29,14.08,23.22,6.03,0.72,26.44,0.14,1.01,,,0.17,0.17,33.16,87.64,,,0.0,0.0,60.25,734.07,0.06
2024-07-18 08:00:00,23.41,38.24,12.63,25.35,15.74,22.44,6.03,0.72,26.44,0.15,1.3,,,0.21,0.24,33.6,84.26,,,0.0,0.0,86.85,735.82,0.06
2024-07-18 09:00:00,28.22,46.08,15.32,27.5,18.03,21.16,6.59,0.72,26.44,0.18,2.18,,,0.28,0.32,33.29,86.7,,,0.0,0.0,48.42,737.96,0.06
2024-07-18 10:00:00,31.4,51.27,15.87,28.34,18.64,20.97,6.26,0.72,26.44,0.18,2.61,,,0.3,0.33,32.45,93.12,,,0.0,0.0,47.65,738.32,0.06
2024-07-18 11:00:00,31.13,50.84,14.77,27.8,17.83,21.14,6.6,0.72,26.44,0.18,2.55,,,0.29,0.31,32.84,94.31,,,0.0,0.0,111.76,736.05,0.06
2024-07-18 12:00:00,26.65,43.52,18.81,30.22,20.98,19.39,6.64,0.72,26.44,0.21,3.78,,,0.4,0.43,33.14,90.84,,,0.0,0.0,91.83,734.81,0.06
2024-07-18 13:00:00,26.18,42.76,20.89,30.97,22.42,18.91,6.17,0.72,26.44,0.2,2.91,,,0.33,0.36,33.22,89.38,,,0.0,0.0,71.63,732.37,0.06
2024-07-18 14:00:00,30.58,49.95,19.0,29.94,20.99,19.89,6.08,0.72,26.44,0.18,2.6,,,0.29,0.3,33.14,91.49,,,0.0,0.0,63.13,729.0,0.06
2024-07-18 15:00:00,31.4,51.29,17.07,29.98,19.92,20.55,6.34,0.72,26.44,0.16,1.79,,,0.23,0.25,33.14,91.36,,,0.0,0.0,50.82,726.15,0.06
2024-07-18 16:00:00,27.28,44.57,13.59,26.7,16.77,21.8,6.89,0.72,26.44,0.16,1.84,,,0.22,0.2,33.14,91.71,,,0.0,0.0,49.79,724.02,0.06
2024-07-18 17:00:00,23.71,38.73,17.18,28.84,19.56,20.31,6.52,0.72,26.44,0.29,5.27,,,0.48,0.48,33.2,90.67,,,0.0,0.0,24.04,724.68,0.05
2024-07-18 18:00:00,24.83,40.55,34.72,42.96,34.57,13.6,9.9,0.71,26.44,0.34,7.8,,,0.88,0.8,33.17,91.6,,,0.0,0.0,4.9,729.39,0.05
2024-07-18 19:00:00,32.65,53.33,60.33,62.54,56.11,8.59,10.86,0.7,26.44,1.75,37.51,,,5.88,5.52,32.93,94.1,,,0.0,0.0,2.94,732.37,0.05
2024-07-18 20:00:00,37.03,60.49,28.69,37.6,29.23,15.25,6.53,0.72,26.44,0.58,12.13,,,1.92,2.18,32.23,96.15,,,0.0,0.0,3.58,734.69,0.05
2024-07-18 21:00:00,32.82,53.62,10.43,23.4,13.78,23.48,6.38,0.72,26.44,0.16,1.57,,,0.24,0.29,31.95,97.54,,,0.0,0.0,3.2,735.0,0.05
2024-07-18 22:00:00,28.04,45.8,10.41,23.37,13.77,23.45,6.23,0.72,26.44,0.16,1.36,,,0.21,0.22,31.87,97.86,,,0.0,0.0,3.36,733.68,0.05
2024-07-18 23:00:00,26.6,43.44,10.87,23.48,14.06,23.38,6.14,0.72,26.44,0.14,0.5,,,0.12,0.13,31.54,96.79,,,0.0,0.0,3.34,732.0,0.05
2024-07-19 00:00:00,28.4,46.38,16.26,24.04,17.29,21.61,7.16,0.72,26.44,0.13,0.35,,,0.1,0.11,31.68,96.67,,,0.0,0.0,3.01,730.47,0.05
2024-07-19 01:00:00,28.05,45.81,16.4,25.12,17.76,21.36,7.4,0.72,26.44,0.13,0.43,,,0.11,0.12,31.73,97.89,,,0.0,0.0,3.08,728.41,0.05
2024-07-19 02:00:00,24.96,40.77,14.26,23.65,16.02,22.15,7.29,0.72,26.44,0.13,0.44,,,0.11,0.11,31.72,98.21,,,0.0,0.0,3.27,727.58,0.05
2024-07-19 03:00:00,23.23,37.94,14.6,23.53,16.17,22.11,7.24,0.72,26.44,0.13,0.42,,,0.11,0.11,31.64,98.2,,,0.0,0.0,3.2,727.27,0.05
2024-07-19 04:00:00,24.36,39.78,14.82,23.18,16.17,22.18,7.42,0.72,26.44,0.13,0.44,,,0.11,0.11,31.54,98.21,,,0.0,0.0,3.14,728.0,0.05
2024-07-19 05:00:00,27.93,45.61,13.84,22.67,15.44,22.56,7.28,0.72,26.44,0.13,0.39,,,0.11,0.11,31.46,98.02,,,0.0,0.0,3.62,728.33,0.05
2024-07-19 06:00:00,26.74,43.68,13.42,22.66,15.2,22.74,7.54,0.72,26.44,0.13,0.42,,,0.11,0.11,31.4,97.16,,,0.0,0.0,14.32,730.75,0.05
2024-07-19 07:00:00,23.58,38.51,12.68,22.56,14.74,22.85,7.78,0.72,26.44,0.13,0.46,,,0.12,0.11,31.52,96.39,,,0.0,0.0,31.3,732.01,0.05
2024-07-19 08:00:00,21.86,35.7,13.85,22.91,15.52,22.43,7.56,0.72,26.44,0.14,0.52,,,0.12,0.12,31.54,96.28,,,0.0,0.0,53.46,732.66,0.06
2024-07-19 09:00:00,23.03,37.62,15.37,23.66,16.66,21.91,7.52,0.72,26.44,0.15,0.78,,,0.15,0.16,31.8,96.34,,,0.0,0.0,73.28,733.27,0.06
2024-07-19 10:00:00,27.22,44.46,18.62,26.58,19.55,20.48,7.84,0.71,25.1,0.16,1.29,,,0.2,0.21,31.92,96.52,,,0.0,0.0,78.56,732.69,0.06
2024-07-19 11:00:00,28.56,46.64,17.88,26.55,19.12,20.62,7.87,0.68,22.36,0.15,1.64,,,0.21,0.21,29.95,95.69,,,1.94,1.94,118.6,731.56,0.07
2024-07-19 12:00:00,24.87,40.62,15.41,25.66,17.41,21.27,7.85,0.68,22.36,0.14,1.11,,,0.16,0.16,28.16,95.38,,,3.96,3.96,110.83,730.01,0.06
2024-07-19 13:00:00,22.4,36.58,30.12,34.55,28.91,15.63,7.52,0.68,22.36,0.14,1.1,,,0.16,0.16,28.36,94.35,,,2.02,2.02,143.73,727.82,0.07
2024-07-19 14:00:00,25.82,42.17,43.36,44.36,39.94,10.04,7.38,0.7,22.36,0.14,1.45,,,0.17,0.16,28.48,93.26,,,1.02,1.02,97.7,724.43,0.06
2024-07-19 15:00:00,33.57,54.83,42.98,43.7,39.48,10.33,7.56,0.7,22.36,0.14,3.34,,,0.23,0.2,28.45,93.73,,,1.02,1.02,67.98,722.08,0.06
2024-07-19 16:00:00,32.79,53.56,28.27,33.43,27.47,16.31,7.57,0.67,22.36,0.15,1.37,,,0.18,0.16,28.56,92.88,,,0.65,0.65,51.72,720.77,0.06
2024-07-19 17:00:00,27.81,45.42,23.36,29.74,23.36,18.28,7.83,0.66,22.36,0.15,1.37,,,0.2,0.18,28.37,94.16,,,0.0,0.0,17.98,721.87,0.05
2024-07-19 18:00:00,24.32,39.72,36.64,39.89,34.53,12.85,7.9,0.67,22.36,0.16,1.55,,,0.22,0.21,28.06,95.73,,,0.0,0.0,5.1,725.07,0.05
2024-07-19 19:00:00,23.67,38.66,48.3,47.87,44.0,8.72,7.92,0.68,22.36,0.2,3.54,,,0.36,0.37,27.86,97.18,,,0.0,0.0,3.14,727.82,0.05
2024-07-19 20:00:00,28.4,46.38,41.78,42.44,38.34,10.76,7.43,0.68,22.36,0.15,1.39,,,0.2,0.2,27.82,98.12,,,0.0,0.0,3.16,728.35,0.05
2024-07-19 21:00:00,31.2,50.96,24.36,30.12,24.06,18.08,7.46,0.67,22.36,0.15,1.07,,,0.16,0.16,28.0,98.05,,,0.0,0.0,3.11,730.46,0.05
2024-07-19 22:00:00,26.7,43.61,20.36,27.53,20.87,19.62,7.61,0.67,22.36,0.14,0.7,,,0.14,0.14,27.76,97.37,,,0.0,0.0,3.41,730.92,0.05
2024-07-19 23:00:00,23.6,38.54,30.68,34.79,29.32,15.37,7.3,0.67,22.36,0.13,0.38,,,0.11,0.1,27.38,96.6,,,0.0,0.0,3.25,728.76,0.05
2024-07-20 00:00:00,23.45,38.3,22.22,36.75,25.29,17.86,6.5,0.68,22.36,0.13,0.4,,,0.1,0.08,27.66,94.1,,,0.0,0.0,3.18,726.15,0.05
2024-07-20 01:00:00,27.61,45.09,18.54,34.11,22.26,19.47,6.54,0.68,22.36,0.13,0.43,,,0.1,0.1,27.64,95.65,,,0.0,0.0,3.18,725.97,0.05
2024-07-20 02:00:00,29.18,47.67,4.19,14.62,7.07,27.28,6.57,0.67,22.36,0.13,0.4,,,0.1,0.1,27.36,97.36,,,0.0,0.0,3.34,728.1,0.05
2024-07-20 03:00:00,25.29,41.31,2.7,8.73,4.08,28.77,6.91,0.67,22.36,0.13,0.31,,,0.09,0.09,27.08,98.21,,,0.0,0.0,3.29,729.03,0.05
2024-07-20 04:00:00,22.57,36.85,9.09,25.7,13.87,23.91,6.44,0.68,22.36,0.13,0.32,,,0.1,0.09,27.06,98.33,,,0.0,0.0,3.2,730.53,0.05
2024-07-20 05:00:00,21.76,35.53,15.99,32.12,20.1,20.65,6.75,0.68,22.36,0.13,0.42,,,0.1,0.09,27.06,98.39,,,0.0,0.0,3.34,731.18,0.05
2024-07-20 06:00:00,22.91,37.42,13.44,30.53,18.08,21.68,6.47,0.68,22.36,0.13,0.46,,,0.11,0.1,26.97,98.62,,,0.0,0.0,6.73,732.0,0.05
2024-07-20 07:00:00,22.65,37.0,3.05,10.22,4.82,28.51,6.88,0.67,22.36,0.13,0.72,,,0.13,0.11,27.01,98.38,,,0.0,0.0,24.02,733.02,0.05
2024-07-20 08:00:00,20.72,33.83,2.7,7.17,3.51,29.08,7.24,0.66,22.36,0.13,0.49,,,0.12,0.12,27.38,97.21,,,0.0,0.0,91.34,735.56,0.06
2024-07-20 09:00:00,20.17,32.94,4.86,22.45,10.31,25.74,7.07,0.67,22.36,0.14,0.72,,,0.14,0.14,27.76,95.21,,,0.0,0.0,112.78,737.0,0.06
2024-07-20 10:00:00,23.83,38.92,2.7,14.53,6.2,27.72,7.23,0.66,22.36,0.15,1.16,,,0.19,0.18,28.33,92.0,,,0.0,0.0,198.99,735.82,0.08
2024-07-20 11:00:00,27.87,45.52,2.7,11.18,4.97,28.39,7.36,0.66,22.36,0.15,1.21,,,0.18,0.2,28.6,91.38,,,0.0,0.0,172.63,735.0,0.07
2024-07-20 12:00:00,25.62,41.84,2.7,18.67,7.72,26.83,7.44,0.66,22.36,0.15,1.33,,,0.19,0.18,28.67,91.02,,,0.0,0.0,96.0,733.92,0.06
2024-07-20 13:00:00,22.79,37.22,2.7,21.19,8.64,26.32,7.78,0.66,22.36,0.17,2.4,,,0.28,0.29,28.64,89.77,,,0.0,0.0,118.55,731.72,0.06
2024-07-20 14:00:00,21.16,34.56,2.7,9.91,4.51,28.73,7.34,0.66,22.36,0.18,1.96,,,0.24,0.27,28.91,88.27,,,0.0,0.0,106.9,728.79,0.06
2024-07-20 15:00:00,20.83,34.02,2.7,7.06,3.47,29.17,7.74,0.66,22.36,0.16,1.46,,,0.21,0.22,28.75,85.82,,,0.0,0.0,70.42,727.76,0.06
2024-07-20 16:00:00,21.44,35.02,2.7,9.66,4.42,28.66,7.84,0.66,22.36,0.16,1.57,,,0.21,0.22,28.69,87.5,,,0.0,0.0,52.15,727.21,0.06
2024-07-20 17:00:00,21.54,35.18,2.71,22.62,9.17,26.01,7.95,0.66,22.36,0.18,2.53,,,0.31,0.32,28.62,88.14,,,0.0,0.0,28.94,728.34,0.05
2024-07-20 18:00:00,20.19,32.97,2.7,20.2,8.28,26.5,7.8,0.66,22.36,0.18,2.35,,,0.32,0.35,28.65,86.4,,,0.0,0.0,6.22,731.42,0.05
2024-07-20 19:00:00,22.17,36.21,2.7,11.1,4.95,28.36,7.85,0.66,22.36,0.21,3.35,,,0.39,0.44,28.22,90.9,,,0.0,0.0,2.74,734.37,0.05
2024-07-20 20:00:00,29.7,48.5,2.7,7.89,3.78,28.98,7.62,0.66,22.36,0.18,2.33,,,0.31,0.37,28.03,93.85,,,0.0,0.0,2.82,735.1,0.05
2024-07-20 21:00:00,32.78,53.55,2.7,6.98,3.44,29.15,7.49,0.66,22.36,0.16,1.42,,,0.23,0.26,28.38,89.06,,,0.0,0.0,3.38,735.2,0.05
2024-07-20 22:00:00,27.85,45.49,2.86,20.9,8.62,26.31,7.86,0.66,22.36,0.18,2.16,,,0.3,0.33,28.16,90.56,,,0.0,0.0,3.28,735.06,0.05
2024-07-20 23:00:00,24.36,39.78,2.99,21.02,8.74,26.26,7.37,0.66,22.36,0.16,1.37,,,0.25,0.32,28.33,86.78,,,0.0,0.0,3.4,735.0,0.05
2024-07-21 00:00:00,23.56,38.48,16.1,23.98,17.18,21.67,5.54,0.66,22.36,0.14,0.66,,,0.16,0.22,28.26,87.32,,,0.0,0.0,3.36,734.9,0.05
2024-07-21 01:00:00,25.78,42.1,15.81,24.23,17.11,21.67,5.68,0.66,22.36,0.13,0.44,,,0.14,0.19,28.36,85.95,,,0.0,0.0,3.28,732.95,0.05
2024-07-21 02:00:00,28.37,46.33,14.48,23.23,16.0,22.3,5.85,0.66,22.36,0.13,0.3,,,0.11,0.15,28.27,85.48,,,0.0,0.0,2.81,732.0,0.05
2024-07-21 03:00:00,28.53,46.6,17.86,26.44,19.07,20.58,5.84,0.66,22.36,0.13,0.29,,,0.11,0.13,27.65,91.88,,,0.0,0.0,2.76,732.05,0.05
2024-07-21 04:00:00,24.83,40.56,16.79,25.53,18.13,21.12,5.94,0.66,22.36,0.13,0.3,,,0.1,0.11,27.29,94.67,,,0.0,0.0,2.9,731.76,0.05
2024-07-21 05:00:00,23.14,37.8,13.46,22.39,15.12,22.79,6.13,0.66,22.36,0.13,0.35,,,0.11,0.12,27.63,90.03,,,0.0,0.0,3.96,732.69,0.05
2024-07-21 06:00:00,25.44,41.54,12.48,21.92,14.4,23.14,6.18,0.66,22.36,0.13,0.43,,,0.12,0.14,27.86,88.36,,,0.0,0.0,21.84,734.96,0.05
2024-07-21 07:00:00,28.22,46.08,13.46,22.92,15.31,22.64,6.16,0.66,22.36,0.13,0.49,,,0.13,0.15,28.4,84.55,,,0.0,0.0,72.41,735.75,0.06
2024-07-21 08:00:00,26.11,42.64,16.7,25.84,18.2,21.04,6.36,0.66,22.36,0.14,0.55,,,0.14,0.14,28.9,80.75,,,0.0,0.0,88.3,738.08,0.06
2024-07-21 09:00:00,23.13,37.79,15.33,24.7,17.01,21.7,6.32,0.66,22.36,0.14,0.61,,,0.14,0.13,29.18,80.03,,,0.0,0.0,108.13,738.92,0.06
2024-07-21 10:00:00,23.57,38.5,12.11,21.61,14.07,23.33,6.83,0.66,22.36,0.14,0.7,,,0.15,0.15,29.6,78.9,,,0.0,0.0,132.36,739.0,0.07
2024-07-21 11:00:00,25.48,41.62,12.46,22.0,14.41,23.13,6.97,0.66,22.36,0.15,0.89,,,0.17,0.16,30.0,78.76,,,0.0,0.0,156.06,738.99,0.07
2024-07-21 12:00:00,25.43,41.54,14.56,23.8,16.25,22.14,7.21,0.66,22.36,0.16,1.27,,,0.2,0.19,29.57,81.68,,,0.0,0.0,49.14,738.15,0.06
2024-07-21 13:00:00,26.13,42.67,16.61,26.02,18.21,21.01,6.94,0.66,22.36,0.16,1.26,,,0.2,0.19,29.42,80.52,,,0.0,0.0,47.4,735.69,0.06
2024-07-21 14:00:00,23.14,37.8,14.65,24.19,16.44,22.0,6.86,0.66,22.36,0.14,0.73,,,0.15,0.13,29.87,79.28,,,0.0,0.0,114.86,734.32,0.07
2024-07-21 15:00:00,21.54,35.2,13.22,22.66,15.08,22.73,7.25,0.66,22.36,0.15,1.04,,,0.17,0.16,29.47,84.75,,,0.0,0.0,49.24,733.65,0.06
2024-07-21 16:00:00,25.9,42.3,13.6,23.34,15.54,22.46,7.36,0.66,22.36,0.18,1.94,,,0.24,0.24,29.08,87.74,,,0.0,0.0,29.94,732.68,0.05
2024-07-21 17:00:00,30.91,50.48,15.65,24.78,17.22,21.54,7.42,0.66,22.36,0.18,2.48,,,0.28,0.36,28.44,90.66,,,0.0,0.0,12.9,734.21,0.05
2024-07-21 18:00:00,26.48,43.26,18.78,27.56,20.0,20.03,7.3,0.66,22.36,0.18,2.79,,,0.31,0.38,28.12,93.44,,,0.0,0.0,4.34,735.52,0.05
2024-07-21 19:00:00,23.75,38.79,17.45,26.18,18.74,20.72,6.94,0.66,22.36,0.2,2.94,,,0.32,0.39,27.88,95.25,,,0.0,0.0,2.86,736.71,0.05
2024-07-21 20:00:00,23.06,37.65,12.49,21.88,14.38,23.12,7.02,0.66,22.36,0.16,1.29,,,0.2,0.22,27.82,95.31,,,0.0,0.0,2.93,738.6,0.05
2024-07-21 21:00:00,26.13,42.67,11.64,21.31,13.7,23.49,7.07,0.66,22.36,0.16,1.35,,,0.2,0.24,27.74,96.14,,,0.0,0.0,2.98,740.24,0.05
2024-07-21 22:00:00,28.54,46.61,14.27,23.88,16.12,22.12,6.94,0.66,22.36,0.14,0.67,,,0.14,0.16,28.01,93.77,,,0.0,0.0,2.94,741.84,0.05
2024-07-21 23:00:00,24.82,40.55,16.54,25.85,18.11,21.04,6.94,0.66,22.36,0.14,0.59,,,0.13,0.14,28.43,87.79,,,0.0,0.0,2.99,739.96,0.05
2024-07-22 00:00:00,24.81,40.53,14.83,24.08,16.5,21.9,6.46,0.66,22.36,0.14,0.37,,,0.1,0.09,28.55,85.78,1.35,285.67,0.0,0.0,3.86,738.94,0.05
2024-07-22 01:00:00,27.04,44.17,11.76,21.13,13.7,23.53,6.55,0.66,22.36,0.13,0.3,,,0.09,0.09,28.16,87.87,1.36,285.56,0.0,0.0,3.08,738.38,0.05
2024-07-22 02:00:00,27.73,45.29,10.54,20.02,12.61,24.11,6.61,0.66,22.36,0.13,0.24,,,0.09,0.08,27.98,87.98,1.34,285.4,0.0,0.0,2.66,738.58,0.05
2024-07-22 03:00:00,28.08,45.86,12.52,21.94,14.43,23.1,6.75,0.66,22.36,0.13,0.24,,,0.09,0.08,27.86,89.81,1.28,284.94,0.0,0.0,2.78,738.11,0.05
2024-07-22 04:00:00,24.52,40.03,14.76,24.26,16.53,21.92,6.69,0.66,22.36,0.13,0.29,,,0.09,0.09,27.56,92.44,1.31,285.36,0.0,0.0,2.88,738.23,0.05
2024-07-22 05:00:00,22.02,35.96,12.99,22.4,14.86,22.86,6.6,0.66,22.36,0.13,0.3,,,0.09,0.08,27.61,91.24,,,0.0,0.0,3.2,739.33,0.05
2024-07-22 06:00:00,24.87,40.62,10.94,20.51,13.01,23.9,6.71,0.66,22.36,0.14,0.36,,,0.1,0.1,27.82,89.58,,,0.0,0.0,30.65,741.54,0.05
