Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 07:00:00,NA,NA,NA,NA,NA,NA,7.60,NA,38.58,0.28,0.96,NA,NA,0.17,0.19,31.61,48.33,1.85,128.40,0.00,0.00,375.70,723.51,1.31
2025-10-05 08:00:00,NA,NA,NA,NA,NA,NA,7.85,NA,42.09,0.29,0.96,NA,NA,0.16,0.18,31.81,46.42,1.54,186.75,0.00,0.00,526.95,719.81,1.17
2025-10-05 09:00:00,NA,NA,NA,NA,NA,NA,8.09,NA,45.49,0.30,0.95,NA,NA,0.17,0.18,32.36,43.52,1.74,255.26,0.00,0.00,416.77,716.57,0.94
2025-10-05 10:00:00,NA,NA,NA,NA,NA,NA,8.96,NA,57.90,0.34,0.97,NA,NA,0.17,0.18,30.80,57.46,2.80,161.02,0.00,0.00,70.89,716.03,0.61
2025-10-05 11:00:00,NA,NA,NA,NA,NA,NA,8.02,NA,44.54,0.30,0.96,NA,NA,0.16,0.18,29.73,66.30,2.71,168.04,0.00,0.00,51.20,717.10,0.17
2025-10-05 12:00:00,36.97,54.49,NA,NA,NA,NA,8.72,NA,54.36,0.32,0.97,NA,NA,0.17,0.18,29.08,69.00,2.53,260.85,0.00,0.00,24.17,719.70,0.99
2025-10-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-05 17:00:00,36.97,54.49,NA,NA,NA,NA,8.20,NA,47.01,0.30,0.95,NA,NA,0.17,0.17,28.67,70.50,2.87,268.02,0.00,0.00,14.41,720.07,0.90
2025-10-05 18:00:00,36.97,54.49,NA,NA,NA,NA,7.63,NA,39.03,0.28,0.97,NA,NA,0.17,0.18,28.00,71.88,3.44,292.51,0.00,0.00,10.44,721.93,1.60
2025-10-05 19:00:00,38.85,57.38,NA,NA,NA,NA,7.97,NA,43.82,0.30,0.96,NA,NA,0.16,0.17,28.06,67.91,3.33,301.92,0.00,0.00,9.98,725.82,1.83
2025-10-05 20:00:00,37.92,55.94,NA,NA,NA,NA,8.14,NA,46.15,0.30,0.92,NA,NA,0.17,0.18,27.86,60.49,2.85,305.09,0.00,0.00,10.07,729.27,1.37
2025-10-05 21:00:00,37.17,54.80,26.36,8.22,25.54,29.60,8.68,0.62,53.95,0.32,0.96,NA,NA,0.18,0.18,27.35,65.88,2.10,225.40,0.00,0.00,10.15,731.40,0.94
2025-10-05 22:00:00,41.01,60.71,26.52,8.34,25.73,29.84,8.26,0.76,47.86,0.31,0.94,NA,NA,0.17,0.18,26.64,75.77,2.80,296.00,0.00,0.00,9.63,732.08,1.41
2025-10-05 23:00:00,43.81,65.02,26.40,8.18,25.54,29.47,8.93,0.71,57.36,0.33,0.94,NA,NA,0.17,0.19,26.37,81.99,3.76,300.06,0.00,0.00,10.00,730.77,2.08
2025-10-06 00:00:00,51.14,76.29,25.98,7.81,25.01,29.38,8.30,0.75,48.57,0.31,0.92,NA,NA,0.16,0.17,26.11,86.33,4.43,309.98,0.00,0.00,10.65,731.90,2.89
2025-10-06 01:00:00,56.20,84.08,25.54,8.14,24.82,28.86,8.22,0.67,47.40,0.30,0.97,NA,NA,0.17,0.18,25.49,93.12,4.13,327.70,0.00,0.00,10.43,729.49,2.72
2025-10-06 02:00:00,61.28,91.89,25.84,8.34,25.18,28.91,7.81,0.72,41.53,0.29,0.91,NA,NA,0.17,0.18,25.50,93.73,1.85,247.98,0.00,0.00,10.07,726.30,1.38
2025-10-06 03:00:00,57.17,85.56,26.04,8.20,25.26,29.24,8.81,0.76,55.66,0.33,0.98,NA,NA,0.17,0.18,25.69,93.73,2.14,304.70,0.00,0.00,10.44,723.32,1.13
2025-10-06 04:00:00,51.88,77.42,26.22,8.17,25.40,29.22,8.65,0.77,53.52,0.32,0.95,NA,NA,0.17,0.18,25.64,93.73,2.45,315.77,0.00,0.00,10.65,723.82,1.20
2025-10-06 05:00:00,48.42,72.10,27.30,8.24,26.30,29.62,8.30,0.77,48.42,0.31,0.96,NA,NA,0.17,0.18,25.59,93.74,2.46,305.38,0.00,0.00,10.68,725.90,0.96
2025-10-06 06:00:00,46.65,69.38,31.23,6.00,28.28,31.11,8.68,0.89,53.86,0.32,0.92,NA,NA,0.17,0.19,25.74,93.74,1.70,229.08,0.00,0.00,35.30,729.07,0.99
2025-10-06 07:00:00,44.05,65.39,34.72,3.56,29.80,32.97,8.34,1.08,49.01,0.31,0.93,NA,NA,0.18,0.17,26.85,90.71,1.75,187.39,0.00,0.00,198.71,732.94,0.98
2025-10-06 08:00:00,41.60,61.62,32.00,5.14,28.45,32.80,8.25,1.03,47.75,0.30,0.97,NA,NA,0.17,0.18,28.17,80.17,1.28,259.74,0.00,0.00,537.09,734.42,1.23
2025-10-06 09:00:00,39.57,58.50,29.89,5.92,27.16,33.05,8.57,1.05,52.36,0.32,1.00,NA,NA,0.17,0.17,29.27,68.26,1.68,140.28,0.00,0.00,421.82,735.34,0.91
2025-10-06 10:00:00,38.15,56.31,26.85,7.55,25.57,30.44,8.38,0.90,49.62,0.31,0.97,NA,NA,0.18,0.18,30.76,58.21,1.10,182.40,0.00,0.00,694.66,734.69,0.78
2025-10-06 11:00:00,37.18,54.82,27.76,6.63,25.82,33.22,8.13,0.77,46.12,0.30,0.94,NA,NA,0.17,0.18,31.61,52.54,1.00,153.67,0.00,0.00,1000.33,730.91,0.78
2025-10-06 12:00:00,36.54,53.83,29.73,4.84,26.46,36.10,8.31,0.77,48.60,0.31,0.97,NA,NA,0.17,0.18,31.28,52.87,1.25,119.55,0.00,0.00,465.21,726.79,0.81
2025-10-06 13:00:00,36.21,53.32,28.28,6.04,25.92,33.28,8.46,0.82,50.69,0.32,0.91,NA,NA,0.17,0.19,31.90,49.34,1.76,116.96,0.00,0.00,900.87,723.41,0.62
2025-10-06 14:00:00,36.06,53.08,27.82,5.96,25.51,32.66,8.80,0.80,55.59,0.32,0.94,NA,NA,0.17,0.20,30.79,54.56,2.51,135.56,0.00,0.00,268.59,720.47,-0.35
2025-10-06 15:00:00,37.54,55.37,26.59,6.99,25.07,31.65,8.53,0.73,51.78,0.32,0.94,NA,NA,0.17,0.17,28.73,69.90,3.09,141.70,0.00,0.00,225.20,719.74,-1.85
2025-10-06 16:00:00,40.60,60.08,28.36,6.88,26.43,31.98,8.40,0.79,49.89,0.31,0.90,NA,NA,0.17,0.18,28.05,72.28,2.70,216.83,0.00,0.00,26.74,721.06,0.76
2025-10-06 17:00:00,48.56,72.33,30.94,5.72,27.89,34.98,9.00,0.91,58.40,0.33,0.95,NA,NA,0.18,0.17,27.45,82.30,1.20,128.76,0.00,0.00,13.58,722.74,0.86
2025-10-06 18:00:00,57.12,85.49,29.41,5.85,26.73,34.19,8.56,0.86,52.22,0.32,1.00,NA,NA,0.17,0.18,27.28,85.43,2.19,139.76,0.00,0.00,10.59,725.40,-0.38
2025-10-06 19:00:00,56.60,84.69,31.23,4.66,27.56,36.09,9.15,0.98,60.58,0.34,0.94,NA,NA,0.17,0.18,26.87,87.72,0.96,147.59,0.00,0.00,9.77,727.55,0.87
2025-10-06 20:00:00,55.22,82.56,30.17,6.49,27.68,34.02,8.25,1.06,47.78,0.31,0.97,NA,NA,0.17,0.18,26.92,89.40,1.75,288.41,0.00,0.00,9.87,731.42,0.90
2025-10-06 21:00:00,57.86,86.63,30.36,7.00,28.11,34.19,9.10,1.09,59.89,0.34,0.93,NA,NA,0.17,0.18,26.69,92.64,2.14,271.14,0.00,0.00,9.65,733.70,0.81
2025-10-06 22:00:00,61.66,92.49,31.20,6.22,28.38,34.39,8.06,1.04,45.11,0.30,0.86,NA,NA,0.17,0.19,26.59,93.33,1.40,233.05,0.00,0.00,9.63,733.54,0.89
2025-10-06 23:00:00,63.63,95.51,30.54,5.94,27.70,34.26,8.68,1.10,53.79,0.32,0.96,NA,NA,0.17,0.18,26.33,93.74,1.78,219.64,0.00,0.00,9.70,731.85,0.89
2025-10-07 00:00:00,63.21,94.86,11.81,22.38,21.33,26.08,8.42,0.80,50.20,0.31,0.99,NA,NA,0.17,0.18,26.15,93.75,2.52,284.32,0.00,0.00,9.57,729.87,0.89
2025-10-07 01:00:00,61.87,92.80,13.08,21.30,21.78,25.08,8.44,0.80,50.54,0.31,0.98,NA,NA,0.17,0.18,26.11,93.75,2.90,288.34,0.00,0.00,9.64,727.62,0.92
2025-10-07 02:00:00,60.71,91.02,15.25,19.90,22.79,26.85,8.80,0.73,55.51,0.32,0.94,NA,NA,0.17,0.17,26.02,93.75,1.89,296.02,0.00,0.00,9.44,725.26,0.87
2025-10-07 03:00:00,55.98,83.74,12.46,21.42,21.34,26.52,8.60,0.69,52.68,0.32,0.94,NA,NA,0.17,0.19,25.74,93.75,2.30,246.71,0.00,0.00,9.60,725.00,0.89
2025-10-07 04:00:00,53.56,80.02,11.32,21.67,20.56,24.90,8.48,0.65,50.95,0.32,0.91,NA,NA,0.17,0.18,25.62,93.76,1.84,277.73,0.00,0.00,9.57,725.92,0.89
2025-10-07 05:00:00,53.64,80.14,15.15,19.19,22.33,26.19,8.85,0.68,56.31,0.33,0.99,NA,NA,0.17,0.19,25.52,93.77,2.38,300.93,0.00,0.00,9.74,728.12,0.89
2025-10-07 06:00:00,56.42,84.41,15.93,18.06,22.36,26.04,8.56,0.74,52.13,0.32,0.98,NA,NA,0.17,0.18,25.62,93.77,1.05,270.95,0.00,0.00,32.14,731.28,0.89
2025-10-07 07:00:00,56.40,84.39,18.53,17.20,23.99,27.33,8.37,0.89,49.47,0.31,0.98,NA,NA,0.17,0.17,26.69,93.31,1.76,230.39,0.00,0.00,166.01,733.74,0.94
2025-10-07 08:00:00,49.94,74.45,19.53,18.21,25.34,27.26,8.52,1.01,51.70,0.32,0.94,NA,NA,0.17,0.18,28.06,85.60,1.20,98.26,0.00,0.00,482.10,734.92,0.87
2025-10-07 09:00:00,45.41,67.48,16.76,20.03,24.08,29.44,8.57,0.95,52.19,0.32,1.00,NA,NA,0.17,0.18,29.62,70.55,2.00,116.28,0.00,0.00,398.22,735.75,0.81
2025-10-07 10:00:00,42.24,62.60,10.14,23.64,20.65,26.04,8.02,0.73,44.48,0.30,0.92,NA,NA,0.17,0.18,30.67,55.92,2.17,118.75,0.00,0.00,726.35,734.22,0.57
2025-10-07 11:00:00,40.02,59.18,9.73,23.56,20.28,25.44,8.00,0.68,44.27,0.30,0.94,NA,NA,0.16,0.19,31.84,48.94,1.22,121.21,0.00,0.00,1018.08,730.11,0.66
2025-10-07 12:00:00,38.46,56.79,7.68,24.59,19.17,23.51,9.03,0.66,58.81,0.34,0.92,NA,NA,0.17,0.20,31.87,45.87,2.27,121.50,0.00,0.00,824.70,726.44,0.25
2025-10-07 13:00:00,37.53,55.35,7.02,24.77,18.74,22.76,8.36,0.66,49.26,0.31,0.95,NA,NA,0.17,0.17,32.98,40.96,1.94,146.16,0.00,0.00,1032.73,723.22,0.50
2025-10-07 14:00:00,38.52,56.88,7.18,24.58,18.77,22.79,8.23,0.60,47.54,0.31,0.99,NA,NA,0.17,0.18,32.84,40.95,2.41,128.11,0.00,0.00,680.80,719.88,0.26
2025-10-07 15:00:00,41.87,62.04,7.27,26.12,19.66,21.24,8.39,0.64,49.70,0.31,0.92,NA,NA,0.18,0.18,32.49,41.72,2.03,104.71,0.00,0.00,490.66,717.83,0.74
2025-10-07 16:00:00,47.05,70.00,6.67,25.85,19.03,21.75,8.66,0.74,53.53,0.32,0.90,NA,NA,0.17,0.18,31.13,47.94,2.18,109.57,0.00,0.00,92.01,718.64,0.68
2025-10-07 17:00:00,56.40,84.39,8.59,25.73,20.52,24.11,8.51,0.80,51.50,0.32,0.95,NA,NA,0.16,0.19,29.63,61.19,2.37,108.26,0.00,0.00,20.26,720.40,0.32
2025-10-07 18:00:00,68.57,103.11,7.92,24.99,19.59,24.22,8.38,0.76,49.63,0.31,0.97,NA,NA,0.17,0.17,29.14,66.59,2.22,126.71,0.00,0.00,10.04,723.33,0.73
2025-10-07 19:00:00,77.29,116.53,9.30,24.29,20.33,26.18,8.31,0.83,48.60,0.31,0.94,NA,NA,0.17,0.19,28.79,70.65,1.73,230.28,0.00,0.00,10.02,726.61,0.89
2025-10-07 20:00:00,78.93,119.05,10.24,24.20,21.03,27.21,8.41,0.89,50.07,0.31,0.98,NA,NA,0.17,0.17,28.58,73.93,1.53,252.82,0.00,0.00,9.83,729.06,1.06
2025-10-07 21:00:00,86.37,130.49,9.73,24.48,20.77,26.52,8.10,0.83,45.70,0.30,0.94,NA,NA,0.17,0.19,28.12,79.49,2.24,117.83,0.00,0.00,9.65,731.29,0.42
2025-10-07 22:00:00,90.38,136.66,9.13,23.86,19.96,26.30,8.41,0.74,50.05,0.31,0.93,NA,NA,0.17,0.18,27.92,81.70,2.69,129.71,0.00,0.00,9.97,732.78,-0.29
2025-10-07 23:00:00,84.61,127.79,8.77,23.90,19.68,25.76,8.22,0.74,47.32,0.30,0.96,NA,NA,0.18,0.18,27.48,87.04,2.04,144.85,0.00,0.00,9.71,731.74,0.65
2025-10-08 00:00:00,94.43,142.89,10.93,21.78,20.30,26.82,8.80,0.95,55.58,0.32,0.92,NA,NA,0.17,0.18,27.14,91.52,1.79,220.18,0.00,0.00,9.60,729.92,0.90
2025-10-08 01:00:00,119.00,180.70,11.13,22.12,20.65,26.74,8.40,1.00,49.95,0.31,0.96,NA,NA,0.17,0.19,27.17,93.66,1.78,168.42,0.00,0.00,9.67,727.73,0.90
2025-10-08 02:00:00,116.80,177.31,11.49,22.15,20.95,27.23,8.66,0.95,53.60,0.32,0.96,NA,NA,0.17,0.18,27.34,93.55,2.46,154.18,0.00,0.00,10.01,726.74,0.76
2025-10-08 03:00:00,92.70,140.24,10.78,21.93,20.26,26.72,7.79,0.85,41.24,0.29,1.00,NA,NA,0.17,0.18,27.35,93.62,2.42,214.55,0.00,0.00,10.02,725.62,0.88
2025-10-08 04:00:00,97.91,148.24,10.93,22.26,20.56,26.53,8.44,0.88,50.52,0.31,0.92,NA,NA,0.17,0.18,27.40,93.15,1.61,300.83,0.00,0.00,10.00,726.27,1.06
2025-10-08 05:00:00,117.67,178.66,11.62,22.47,21.23,27.03,8.26,1.04,47.89,0.31,0.96,NA,NA,0.17,0.17,27.40,93.06,1.15,282.71,0.00,0.00,10.04,727.56,1.79
2025-10-08 06:00:00,142.76,217.25,14.34,22.27,23.32,28.00,7.92,1.05,43.11,0.30,0.95,NA,NA,0.17,0.19,27.37,93.54,1.79,291.27,0.00,0.00,32.17,729.68,1.63
2025-10-08 07:00:00,128.71,195.63,17.67,20.02,24.80,32.03,8.14,1.29,46.15,0.30,0.90,NA,NA,0.17,0.17,27.94,88.49,2.00,320.45,0.00,0.00,143.18,731.85,1.16
2025-10-08 08:00:00,92.30,139.61,13.57,21.10,22.06,28.96,8.90,1.08,56.96,0.33,0.97,NA,NA,0.17,0.18,28.56,79.83,2.66,315.81,0.00,0.00,259.89,733.62,1.11
2025-10-08 09:00:00,67.23,101.05,14.22,18.85,21.40,32.99,8.22,0.99,47.43,0.31,0.92,NA,NA,0.17,0.18,29.15,74.17,3.20,286.66,0.00,0.00,377.54,734.15,1.20
2025-10-08 10:00:00,52.20,77.93,12.30,20.41,20.68,29.83,8.24,0.87,47.67,0.31,0.98,NA,NA,0.17,0.18,29.50,67.96,3.38,292.40,0.00,0.00,372.43,733.12,1.49
2025-10-08 11:00:00,44.50,66.08,12.42,20.29,20.71,30.24,8.60,0.92,52.71,0.32,0.94,NA,NA,0.17,0.17,30.74,60.10,2.44,258.87,0.00,0.00,893.74,729.31,1.20
2025-10-08 12:00:00,40.40,59.78,10.78,22.00,20.30,26.88,8.90,0.96,56.93,0.33,0.94,NA,NA,0.18,0.18,30.98,56.84,1.40,165.56,0.00,0.00,366.30,725.27,0.91
2025-10-08 13:00:00,50.12,74.72,10.78,22.34,20.48,26.38,8.70,0.92,54.15,0.32,0.95,NA,NA,0.17,0.18,29.12,69.17,2.24,198.13,0.00,0.00,169.87,722.15,1.04
2025-10-08 14:00:00,82.25,124.15,12.30,22.56,21.82,27.38,8.64,1.04,53.27,0.32,0.98,NA,NA,0.17,0.17,27.45,82.00,1.94,114.19,0.00,0.00,80.38,720.25,0.65
2025-10-08 15:00:00,45.89,68.22,12.21,22.20,21.56,27.46,8.24,1.00,47.66,0.30,1.00,NA,NA,0.17,0.18,27.42,82.73,3.24,266.00,0.00,0.00,72.53,718.66,1.51
2025-10-08 16:00:00,54.68,81.73,13.00,22.56,22.39,27.94,8.11,0.96,45.82,0.30,0.96,NA,NA,0.17,0.18,27.62,80.62,1.89,155.34,0.00,0.00,45.76,720.35,1.03
2025-10-08 17:00:00,78.46,118.32,16.14,22.64,24.96,29.91,8.36,1.25,49.33,0.31,0.95,NA,NA,0.17,0.19,27.70,82.56,1.14,139.97,0.00,0.00,21.65,720.67,0.76
2025-10-08 18:00:00,105.48,159.90,18.25,18.88,24.66,33.78,8.56,1.16,52.14,0.32,0.95,NA,NA,0.17,0.18,27.26,86.58,1.75,155.46,0.00,0.00,10.20,724.11,1.10
2025-10-08 19:00:00,113.05,171.55,18.78,19.59,25.47,29.73,8.46,1.36,50.72,0.31,0.93,NA,NA,0.17,0.18,27.20,89.00,0.85,184.86,0.00,0.00,9.86,727.20,0.96
2025-10-08 20:00:00,131.67,200.20,16.83,20.10,24.16,31.80,8.32,1.14,48.80,0.31,0.94,NA,NA,0.17,0.18,26.96,92.32,1.12,202.90,0.00,0.00,9.79,731.55,0.87
2025-10-08 21:00:00,164.50,250.70,14.23,20.89,22.49,30.06,8.76,1.06,55.00,0.32,0.93,NA,NA,0.17,0.18,26.84,93.72,2.35,287.90,0.00,0.00,9.85,733.19,0.73
2025-10-08 22:00:00,170.55,260.00,14.14,22.35,23.20,29.47,8.45,0.97,50.63,0.31,0.97,NA,NA,0.17,0.18,26.91,93.73,2.42,275.59,0.00,0.00,9.97,732.24,0.66
2025-10-08 23:00:00,158.19,240.98,13.52,21.80,22.40,28.98,8.26,0.93,47.84,0.30,0.98,NA,NA,0.16,0.19,26.97,93.56,1.46,209.94,0.00,0.00,10.00,732.67,0.90
2025-10-09 00:00:00,136.28,207.26,11.16,22.51,20.88,28.06,8.48,1.04,51.07,0.31,0.97,NA,NA,0.17,0.18,26.92,93.73,1.16,277.85,0.00,0.00,9.98,731.20,0.89
2025-10-09 01:00:00,140.87,214.34,11.34,23.27,21.43,27.93,8.47,1.08,50.85,0.31,0.92,NA,NA,0.17,0.17,26.92,93.74,2.20,215.65,0.00,0.00,9.93,729.12,0.89
2025-10-09 02:00:00,144.03,219.19,13.73,22.40,22.89,29.92,8.77,1.13,55.13,0.32,0.96,NA,NA,0.17,0.18,26.86,93.75,2.31,257.55,0.00,0.00,9.95,727.39,0.89
2025-10-09 03:00:00,111.33,168.89,14.32,21.86,23.08,30.62,8.58,1.12,52.45,0.32,0.98,NA,NA,0.18,0.18,26.86,93.75,1.95,245.18,0.00,0.00,9.90,726.78,0.89
2025-10-09 04:00:00,105.16,159.40,12.93,22.90,22.51,27.87,8.76,1.13,55.06,0.32,0.99,NA,NA,0.17,0.18,26.78,93.75,2.51,282.80,0.00,0.00,9.95,727.52,0.89
2025-10-09 05:00:00,120.29,182.67,13.26,22.56,22.60,27.92,8.54,1.17,51.88,0.32,0.95,NA,NA,0.17,0.18,26.73,93.75,2.17,264.68,0.00,0.00,10.01,729.54,0.90
2025-10-09 06:00:00,141.60,215.46,15.65,19.96,23.14,28.51,8.30,1.21,48.44,0.31,0.99,NA,NA,0.16,0.18,26.77,93.75,2.41,245.28,0.00,0.00,29.98,730.96,0.98
2025-10-09 07:00:00,103.64,157.06,14.62,20.89,22.80,28.54,7.83,1.20,41.88,0.29,0.96,NA,NA,0.17,0.18,27.10,93.74,2.50,283.91,0.00,0.00,82.90,733.20,1.00
2025-10-09 08:00:00,70.09,105.45,12.68,21.56,21.60,28.70,8.23,1.22,47.53,0.30,0.90,NA,NA,0.17,0.18,27.96,90.60,2.68,289.81,0.00,0.00,296.54,734.61,1.09
2025-10-09 09:00:00,52.98,79.12,9.64,23.31,20.08,25.63,8.32,1.12,48.75,0.31,0.96,NA,NA,0.17,0.18,29.40,76.97,2.32,278.78,0.00,0.00,402.62,734.14,0.99
2025-10-09 10:00:00,44.54,66.13,8.52,24.37,19.74,24.54,9.87,1.09,42.38,0.29,1.02,NA,NA,0.17,0.17,29.74,68.56,2.21,222.58,0.00,0.00,247.36,733.08,0.94
2025-10-09 11:00:00,40.22,59.49,12.17,25.08,23.06,28.00,13.88,1.28,48.24,0.30,0.97,NA,NA,0.17,0.18,29.20,69.28,1.69,119.17,0.00,0.00,154.24,729.86,0.89
2025-10-09 12:00:00,37.93,55.97,8.78,24.66,20.10,24.48,14.30,1.22,47.76,0.30,0.96,NA,NA,0.17,0.19,30.82,62.92,2.47,144.81,0.00,0.00,653.74,725.16,0.80
2025-10-09 13:00:00,36.68,54.04,7.38,25.12,19.21,22.98,15.36,1.15,52.59,0.32,0.96,NA,NA,0.16,0.18,31.83,56.59,2.39,139.92,0.00,0.00,837.54,721.14,0.30
2025-10-09 14:00:00,35.97,52.95,7.24,24.26,18.65,23.45,16.23,1.04,55.77,0.33,0.93,NA,NA,0.17,0.18,31.70,55.11,1.96,162.54,0.00,0.00,437.64,719.21,0.47
2025-10-09 15:00:00,35.56,52.32,7.02,25.06,18.90,22.72,15.74,0.98,47.28,0.31,0.99,NA,NA,0.17,0.18,29.99,63.52,2.78,263.45,0.00,0.00,111.91,716.72,1.02
2025-10-09 16:00:00,44.96,66.79,10.54,29.23,23.96,22.72,16.93,1.23,53.26,0.32,0.97,NA,NA,0.17,0.18,29.25,62.10,2.32,100.51,0.00,0.00,89.24,717.14,0.88
2025-10-09 17:00:00,46.47,69.12,11.37,27.53,23.72,25.12,17.48,0.90,53.68,0.32,0.97,NA,NA,0.17,0.19,28.84,67.07,2.04,171.58,0.00,0.00,38.94,719.21,0.88
2025-10-09 18:00:00,65.50,98.38,11.46,25.36,22.63,25.95,17.07,1.06,45.83,0.30,0.95,NA,NA,0.17,0.18,28.22,76.58,1.94,156.30,0.00,0.00,10.03,721.62,1.26
2025-10-09 19:00:00,74.07,111.56,10.39,24.44,21.29,25.69,17.76,0.83,47.48,0.30,1.00,NA,NA,0.17,0.18,28.31,75.22,2.35,121.65,0.00,0.00,10.00,724.58,0.35
2025-10-09 20:00:00,70.54,106.14,8.60,25.27,20.28,23.80,18.08,0.68,45.90,0.30,1.01,NA,NA,0.18,0.18,25.69,89.36,2.16,141.90,0.00,0.00,12.04,730.82,-0.33
2025-10-09 21:00:00,70.88,106.66,7.16,25.13,19.04,22.57,19.10,0.58,50.43,0.32,0.97,NA,NA,0.17,0.18,25.32,93.75,1.91,235.84,0.00,0.00,10.34,732.71,0.66
2025-10-09 22:00:00,66.01,99.16,7.73,24.69,19.27,23.34,20.47,0.64,57.91,0.33,0.97,NA,NA,0.17,0.18,25.30,93.75,2.03,125.03,0.00,0.00,10.21,732.10,0.53
2025-10-09 23:00:00,59.41,89.01,7.19,24.78,18.88,22.61,19.83,0.57,48.03,0.31,0.94,NA,NA,0.17,0.18,25.14,93.75,2.40,258.66,0.00,0.00,10.40,732.28,0.70
2025-10-10 00:00:00,55.72,83.34,11.74,21.39,20.76,24.07,10.22,0.76,48.40,0.31,0.97,NA,NA,0.18,0.18,25.26,93.78,3.01,291.39,0.00,0.00,10.14,732.00,0.96
2025-10-10 01:00:00,54.70,81.76,11.53,21.00,20.38,24.03,8.04,0.75,49.88,0.31,0.99,NA,NA,0.16,0.18,25.28,93.78,3.50,310.64,0.00,0.00,10.28,728.98,1.38
2025-10-10 02:00:00,49.64,73.97,11.33,21.34,20.39,23.57,9.75,0.76,55.92,0.33,0.99,NA,NA,0.17,0.18,25.06,93.78,2.33,329.93,0.00,0.00,10.40,726.24,1.16
2025-10-10 03:00:00,45.25,67.22,12.04,21.75,21.18,24.08,10.57,0.78,54.41,0.32,0.92,NA,NA,0.17,0.18,24.96,93.78,2.42,321.76,0.00,0.00,10.26,725.16,1.12
2025-10-10 04:00:00,42.20,62.54,11.79,21.12,20.64,24.08,10.71,0.74,51.34,0.31,0.96,NA,NA,0.16,0.17,24.95,93.77,2.91,321.95,0.00,0.00,10.49,723.28,0.96
2025-10-10 05:00:00,40.46,59.86,12.89,21.15,21.55,23.84,10.83,0.76,48.09,0.31,0.99,NA,NA,0.17,0.18,25.03,93.78,1.02,94.84,0.00,0.00,10.99,723.80,0.86
2025-10-10 06:00:00,39.26,58.01,14.92,20.71,22.95,25.26,10.65,0.87,42.21,0.29,0.95,NA,NA,0.17,0.18,25.35,93.78,1.48,152.01,0.00,0.00,44.00,726.38,0.87
2025-10-10 07:00:00,40.84,60.44,18.80,18.16,24.72,28.65,12.71,1.06,55.64,0.32,0.96,NA,NA,0.17,0.18,26.04,93.79,1.55,208.05,0.00,0.00,147.08,727.91,0.92
2025-10-10 08:00:00,43.47,64.50,22.91,12.79,25.18,38.04,12.64,1.12,50.78,0.32,0.92,NA,NA,0.17,0.18,27.24,93.73,1.82,329.02,0.00,0.00,339.61,730.79,1.03
2025-10-10 09:00:00,41.22,61.61,9.02,8.45,11.80,30.65,12.81,1.14,56.36,0.30,0.92,NA,NA,0.17,0.18,28.33,89.06,1.49,201.09,0.00,0.00,317.83,731.34,1.09
2025-10-10 10:00:00,32.86,58.50,7.28,8.60,10.48,29.60,14.77,0.98,109.70,0.31,0.94,NA,NA,0.17,0.18,29.99,75.10,1.13,165.59,0.00,0.00,467.95,730.35,0.80
2025-10-10 11:00:00,32.43,58.06,6.50,9.34,10.24,26.81,14.58,0.94,109.70,0.30,0.93,NA,NA,0.17,0.16,30.36,66.74,1.85,152.24,0.00,0.00,613.66,726.46,0.83
2025-10-10 12:00:00,39.22,64.86,7.20,8.52,10.37,29.45,9.68,0.90,109.70,0.30,0.94,NA,NA,0.18,0.17,32.34,58.22,2.02,133.36,0.00,0.00,785.59,722.65,0.52
